spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4479,4479,0,0,1,1,10,33,4,10,10,33,4,10,0,0
4479,4480,0.106,0.043,0.9127768663667215,0.9363291463303517,10,33,4,10,11,33,4,10,0.11438968484964018,22.080445167533362
4479,4481,0.214,0.087,0.8170232412750248,0.8683372046757978,10,33,4,10,12,33,4,10,0.2310086578464106,22.123809987645178
4479,4482,0.323,0.13,0.7130611237925569,0.7972866359252173,10,33,4,10,13,33,4,10,0.34817955138118034,21.923640297217943
4479,4483,0.429,0.174,0.602977188270467,0.7238922731097355,10,33,4,10,14,33,4,10,0.4629438410865836,22.077199315536323
4479,4484,0.531,0.218,0.49094334611739043,0.6515804497070594,10,33,4,10,15,33,4,10,0.5740078396677174,22.3204123810238
4479,4485,0.627,0.261,0.38503280895328107,0.5844501002454123,10,33,4,10,16,33,4,10,0.6791538853603063,22.60039645422187
4479,4486,0.713,0.304,0.2945277201300057,0.525772714323244,10,33,4,10,17,33,4,10,0.7751032189328076,23.091822286453368
4479,4487,0.788,0.348,0.22108501220804044,0.47723966378438265,10,33,4,10,18,33,4,10,0.8614220800513532,23.82742138057043
4479,4488,0.851,0.391,0.1582920982573871,0.4366846513316668,10,33,4,10,19,33,4,10,0.9365265612891073,24.67686317033706
4479,4489,0.901,0.435,0.10482300372852227,0.3994364478196589,10,33,4,10,20,33,4,10,1.0005128684829596,25.771105947051854
4479,4490,0.938,0.478,0.06074724262016706,0.3652130059817381,10,33,4,10,21,33,4,10,1.0527715801635222,27.00315819979743
4479,4491,0.964,0.522,0.028586970680254287,0.33590513776187836,10,33,4,10,22,33,4,10,1.0962572690751016,28.435269272826453
4479,4492,0.981,0.566,0.010421678167251924,0.315934392001487,10,33,4,10,23,33,4,10,1.1325709690787593,29.983324737113147
4479,4493,0.991,0.609,0.0032292135351678075,0.3056360710409952,10,33,4,10,24,33,4,10,1.163168947315909,31.57200500637246
4479,4494,0.996,0.652,0.001147789137357469,0.3001228491613318,10,33,4,10,25,33,4,10,1.190428494282626,33.209499097968596
4479,4495,0.999,0.696,3.431596197143172e-4,0.2966130690433081,10,33,4,10,26,33,4,10,1.2175454816966798,34.86479925813331
4479,4496,1,0.739,8.179937441421536e-5,0.29469704752475623,10,33,4,10,27,33,4,10,1.2434311400314855,36.46440107064317
4479,4497,1,0.783,1.6294617468548545e-5,0.293644286535649,10,33,4,10,28,33,4,10,1.2700744072691175,38.060944025477326
4479,4498,1,0.826,1.6384801592161935e-6,0.2931246275605386,10,33,4,10,29,33,4,10,1.2970258285785985,39.556706487655674
4479,4499,1,0.87,9.757900565343647e-8,0.29294809335219285,10,33,4,10,30,33,4,10,1.3254810447531868,41.023269024922435
4479,4500,1,0.914,1.6031913574465761e-9,0.29290018941189866,10,33,4,10,31,33,4,10,1.354767876796612,42.427311879954125
4479,4501,1,0.957,8.243405957841787e-13,0.292893374948864,10,33,4,10,32,33,4,10,1.3841419724869266,43.7412763666856
4479,4502,0.044,0.042,0.9552661266376716,0.9707607209941075,10,33,4,10,10,34,4,10,0.0608276253029822,43.66778014613037
4479,4503,0.15,0.083,0.873011211986353,0.9132880352296566,10,33,4,10,11,34,4,10,0.1714322023425004,28.957217598788247
4479,4504,0.256,0.125,0.7798580273910565,0.84751921064498,10,33,4,10,12,34,4,10,0.28488769717206114,26.025389464350663
4479,4505,0.362,0.166,0.678873900647798,0.7783652654612091,10,33,4,10,13,34,4,10,0.39824615503479754,24.634463735911
4479,4506,0.465,0.208,0.5724757367098742,0.707218025979971,10,33,4,10,14,34,4,10,0.5094006281896402,24.099532634733215
4479,4507,0.563,0.25,0.46568381047511787,0.6374882305432377,10,33,4,10,15,34,4,10,0.6160105518576772,23.943601294526225
4479,4508,0.653,0.292,0.36637982782117096,0.5730242822236957,10,33,4,10,16,34,4,10,0.7153132181079839,24.092614013053375
4479,4509,0.735,0.333,0.2816495783038241,0.5167486509253423,10,33,4,10,17,34,4,10,0.8069163525421951,24.37343693354553
4479,4510,0.805,0.375,0.21205906757808723,0.46992765513195023,10,33,4,10,18,34,4,10,0.8880596826790416,24.97791676335524
4479,4511,0.863,0.417,0.1515908658208569,0.43031954484022195,10,33,4,10,19,34,4,10,0.9584664835037269,25.78974730838084
4479,4512,0.909,0.458,0.10051963906169148,0.39376593217838063,10,33,4,10,20,34,4,10,1.017862957376876,26.741267869523135
4479,4513,0.944,0.5,0.057786443840949775,0.36028415447942086,10,33,4,10,21,34,4,10,1.0682396734815647,27.908424579475827
4479,4514,0.968,0.542,0.02693384969548851,0.33223754725268917,10,33,4,10,22,34,4,10,1.1094088515962004,29.245221468078533
4479,4515,0.983,0.584,0.009792328985193888,0.31376694679397,10,33,4,10,23,34,4,10,1.1433918838263633,30.714533924207082
4479,4516,0.992,0.625,0.0030920951634695326,0.3043737076561568,10,33,4,10,24,34,4,10,1.1724713216108955,32.2125815798382
4479,4517,0.997,0.667,0.001106859792327719,0.2992991731696112,10,33,4,10,25,34,4,10,1.1995407454521918,33.78280049855468
4479,4518,0.999,0.709,3.313200753907175e-4,0.29614406043539365,10,33,4,10,26,34,4,10,1.2250232650851982,35.36369228154377
4479,4519,1,0.75,7.961339599515949e-5,0.294436952822723,10,33,4,10,27,34,4,10,1.25,36.86989764584402
4479,4520,1,0.792,1.593760236173747e-5,0.2935046481019489,10,33,4,10,28,34,4,10,1.2756425831713207,38.379223917685025
4479,4521,1,0.834,1.6100608719593623e-6,0.2930736439340248,10,33,4,10,29,34,4,10,1.3021351696348578,39.82810630428432
4479,4522,1,0.876,9.64564784711186e-8,0.2929330945060299,10,33,4,10,30,34,4,10,1.3294269442131825,41.218359795425336
4479,4523,1,0.917,1.5965754274205324e-9,0.2928975766164129,10,33,4,10,31,34,4,10,1.3567936468011634,42.52082345847564
4479,4524,1,0.959,8.244516180866412e-13,0.29289327699857304,10,33,4,10,32,34,4,10,1.385525532063556,43.80102906682782
4479,4525,1,1,0,0.2928932188134524,10,33,4,10,33,34,4,10,1.4142135623730951,45
4479,4526,0.086,0.08,0.9131799901608246,0.9434897829865259,10,33,4,10,10,35,4,10,0.11745637488020819,42.929969346958906
4479,4527,0.19,0.12,0.8339095313623766,0.8895189322975905,10,33,4,10,11,35,4,10,0.22472205054244232,32.27564431457763
4479,4528,0.294,0.16,0.7438490305347043,0.8265653979630441,10,33,4,10,12,35,4,10,0.3347177915797127,28.555814208511237
4479,4529,0.397,0.2,0.6461674723414816,0.759768641639083,10,33,4,10,13,35,4,10,0.44453233853118046,26.73797553989087
4479,4530,0.497,0.24,0.543957276494053,0.6911144061219987,10,33,4,10,14,35,4,10,0.5519139425671361,25.775775132274486
4479,4531,0.591,0.28,0.4426764654232791,0.6240257181419705,10,33,4,10,15,35,4,10,0.6539732410427815,25.350343210796215
4479,4532,0.677,0.32,0.34951284284897155,0.5621335199949596,10,33,4,10,16,35,4,10,0.7488184025516467,25.298863170278626
4479,4533,0.754,0.36,0.2697845955266248,0.5080639317328295,10,33,4,10,17,35,4,10,0.83553336258943,25.522309515186258
4479,4534,0.82,0.4,0.2035491026116657,0.462764813664267,10,33,4,10,18,35,4,10,0.9123595782365634,26.003345844511443
4479,4535,0.874,0.44,0.14533004594930488,0.42400390995395654,10,33,4,10,19,35,4,10,0.9785070260350714,26.722169008601597
4479,4536,0.917,0.48,0.09629486270044196,0.3881186503606455,10,33,4,10,20,35,4,10,1.0350309174126153,27.62962982656172
4479,4537,0.949,0.52,0.05491198451321655,0.35547205199975007,10,33,4,10,21,35,4,10,1.0821279961261514,28.720326797869486
4479,4538,0.971,0.56,0.025325970804647713,0.3287963599728637,10,33,4,10,22,35,4,10,1.1209107903843196,29.973124868003573
4479,4539,0.985,0.6,0.00918247022097829,0.3117745864987723,10,33,4,10,23,35,4,10,1.1533538052133006,31.347142643213196
4479,4540,0.993,0.64,0.0029599594645072225,0.303207079172374,10,33,4,10,24,35,4,10,1.1813758927623332,32.80224907384319
4479,4541,0.997,0.68,0.0010672699552902731,0.29855909569668604,10,33,4,10,25,35,4,10,1.206817716144406,34.29579211056471
4479,4542,0.999,0.72,3.194567522720737e-4,0.295727397707196,10,33,4,10,26,35,4,10,1.2314223483435731,35.78107386189255
4479,4543,1,0.76,7.747595347951108e-5,0.29420629024550615,10,33,4,10,27,35,4,10,1.2560254774486066,37.23483398157467
4479,4544,1,0.8,1.558659362788095e-5,0.29339098792917506,10,33,4,10,28,35,4,10,1.2806248474865698,38.659808254090095
4479,4545,1,0.84,1.5832474057342338e-6,0.2930349414938771,10,33,4,10,29,35,4,10,1.3059862173851606,40.0302592718897
4479,4546,1,0.88,9.544533907668296e-8,0.2929227433331605,10,33,4,10,30,35,4,10,1.332066064427737,41.34777721969367
4479,4547,1,0.92,1.5893348859208345e-9,0.29289599819300194,10,33,4,10,31,35,4,10,1.3588230201170424,42.61405596961119
4479,4548,1,0.96,8.244516180866412e-13,0.292893245752779,10,33,4,10,32,35,4,10,1.3862178760930766,43.830860672092584
4479,4549,1,1,0,0.2928932188134524,10,33,4,10,33,35,4,10,1.4142135623730951,45
