spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5085,5085,0,0,1,1,29,30,10,10,29,30,10,10,0,0
5085,5086,1,0.953,2.9713893423544135e-7,0.29299488586765376,29,30,10,10,10,31,10,10,1.3813793830805496,43.62141221053497
5085,5087,1,0.951,4.764597804074455e-7,0.29302327875487266,29,30,10,10,11,31,10,10,1.380000362318793,43.56130029916419
5085,5088,1,0.948,7.866825474378558e-7,0.2930621443418415,29,30,10,10,12,31,10,10,1.3779346864057092,43.470907000688804
5085,5089,1,0.945,1.3409496522065467e-6,0.29311651592421906,29,30,10,10,13,31,10,10,1.3758724504836921,43.38024250274473
5085,5090,1,0.942,2.375882044547417e-6,0.2931946677476257,29,30,10,10,14,31,10,10,1.3738136700440857,43.289306039103366
5085,5091,1,0.938,4.411696360118178e-6,0.29331068295815266,29,30,10,10,15,31,10,10,1.3710740315533658,43.16763304046667
5085,5092,1,0.934,8.641884648663556e-6,0.2934891622927809,29,30,10,10,16,31,10,10,1.3683406008739198,43.045473375173806
5085,5093,1,0.929,1.798417384601958e-5,0.2937736305148929,29,30,10,10,17,31,10,10,1.3649325990685401,42.8920866639288
5085,5094,1,0.923,3.973372696075561e-5,0.2942405265601229,29,30,10,10,18,31,10,10,1.3608559806239602,42.707010169212275
5085,5095,0.999,0.917,9.256678143920727e-5,0.2950189043933056,29,30,10,10,19,31,10,10,1.3560567834718427,42.549379651519416
5085,5096,0.999,0.909,2.2262758363800206e-4,0.29631238125076276,29,30,10,10,20,31,10,10,1.3506598387454927,42.299370662604716
5085,5097,0.998,0.901,5.399889895193466e-4,0.2984403422967957,29,30,10,10,21,31,10,10,1.3445463919106697,42.07590067897114
5085,5098,0.995,0.889,0.001326875454869425,0.30199749871340165,29,30,10,10,22,31,10,10,1.3342960690941124,41.779747207428215
5085,5099,0.988,0.876,0.003396393647167484,0.30826392322869023,29,30,10,10,23,31,10,10,1.3204241742712832,41.56146921167081
5085,5100,0.971,0.857,0.009114178252330851,0.3198878265129472,29,30,10,10,24,31,10,10,1.2951023125606718,41.431471057760454
5085,5101,0.928,0.834,0.025466548395960187,0.3422155384698804,29,30,10,10,25,31,10,10,1.2476938727107703,41.946252812924264
5085,5102,0.815,0.8,0.07462258132910315,0.3875508743693641,29,30,10,10,26,31,10,10,1.1420267072183559,44.46785635869245
5085,5103,0.56,0.751,0.22530494923871225,0.48661430495033375,29,30,10,10,27,31,10,10,0.9368036080203791,53.28912097524811
5085,5104,0.333,0.667,0.49543652470565114,0.6444922969384377,29,30,10,10,28,31,10,10,0.745505197835669,63.46931941238833
5085,5105,0.875,0.501,0.09898054076155094,0.3929240570003868,29,30,10,10,29,31,10,10,1.008278731303998,29.794219512892273
5085,5106,1,1,0,0.2928932188134524,29,30,10,10,30,31,10,10,1.4142135623730951,45
5085,5107,1,0.955,1.0367999928151406e-5,0.29366873196418763,29,30,10,10,10,32,10,10,1.3827599213167845,43.681404157171436
