spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2430,2430,0,0,1,1,11,28,10,4,11,28,10,4,0,0
2430,2431,0.063,0.059,0.9403250870540941,0.9587337500547302,11,28,10,4,12,28,10,4,0.08631338250816034,43.122122552714636
2430,2432,0.128,0.117,0.8758933606661432,0.9145290435553316,11,28,10,4,13,28,10,4,0.1734156855650607,42.42926288930948
2430,2433,0.195,0.176,0.8058308510330068,0.8670923485156476,11,28,10,4,14,28,10,4,0.26268041419184646,42.06827607997452
2430,2434,0.263,0.235,0.7289579295462016,0.8159943792827669,11,28,10,4,15,28,10,4,0.3526953359487477,41.781938716205794
2430,2435,0.334,0.294,0.6441505846353524,0.7607170195591216,11,28,10,4,16,28,10,4,0.4449629198034371,41.355510487228436
2430,2436,0.406,0.353,0.5511176024063413,0.7008857591912503,11,28,10,4,17,28,10,4,0.538000929367227,41.005592830376045
2430,2437,0.48,0.412,0.45135396413635964,0.6368165868955493,11,28,10,4,18,28,10,4,0.6325693637855061,40.640592155655185
2430,2438,0.554,0.471,0.3486847379926319,0.5703537369990676,11,28,10,4,19,28,10,4,0.7271567918956682,40.37054021738964
2430,2439,0.629,0.53,0.24975724734994342,0.505506247550026,11,28,10,4,20,28,10,4,0.8225211243487914,40.11773367646508
2430,2440,0.702,0.589,0.16520294629684917,0.44788635886133366,11,28,10,4,21,28,10,4,0.916365101910805,39.997703767130176
2430,2441,0.774,0.647,0.10484703443763843,0.4019731727652317,11,28,10,4,22,28,10,4,1.008803747019211,39.89283455495535
2430,2442,0.84,0.706,0.06307744984068064,0.36779476617324125,11,28,10,4,23,28,10,4,1.097285742183867,40.046252064282115
2430,2443,0.899,0.765,0.03433917322026836,0.3411761620315039,11,28,10,4,24,28,10,4,1.1804346657058153,40.39597204684235
2430,2444,0.948,0.824,0.01427114116863537,0.319220997240671,11,28,10,4,25,28,10,4,1.2560573235326484,40.99711411321391
2430,2445,0.981,0.883,0.0033365433676224576,0.303588566232198,11,28,10,4,26,28,10,4,1.3198674175840541,41.99043915456828
2430,2446,0.997,0.942,2.24763570794706e-4,0.2949767852966442,11,28,10,4,27,28,10,4,1.371631510282554,43.37523304233238
2430,2447,0.079,0.105,0.9355036229244345,0.9399463349642886,11,28,10,4,10,29,10,4,0.13140015220691337,53.042894233505315
2430,2448,0.136,0.055,0.8953296969277571,0.9171025202002843,11,28,10,4,11,29,10,4,0.14670037491431304,22.018987350019373
2430,2449,0.201,0.111,0.838239873612932,0.8820304385710015,11,28,10,4,12,29,10,4,0.22961271741782946,28.90918365114783
2430,2450,0.268,0.166,0.7731408560751536,0.8400883285048416,11,28,10,4,13,29,10,4,0.3152459357390671,31.77419772628541
2430,2451,0.336,0.222,0.7008466916349586,0.7930565913793315,11,28,10,4,14,29,10,4,0.40271578066919606,33.453309454072674
2430,2452,0.405,0.278,0.6212618428945136,0.7414784296244845,11,28,10,4,15,29,10,4,0.49123212435670377,34.46647325139418
