spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1143,1143,0,0,1,1,24,28,10,1,24,28,10,1,0,0
1143,1144,0.16,0.25,0.8279186080185374,0.8820630603307404,24,28,10,1,25,28,10,1,0.2968164415931166,57.38075692880717
1143,1145,0.335,0.5,0.6024711058737953,0.7309035558017656,24,28,10,1,26,28,10,1,0.6018513105410671,56.17791478250604
1143,1146,0.545,0.75,0.3123159490682844,0.5401654848620289,24,28,10,1,27,28,10,1,0.927105711340406,53.995345003679255
1143,1147,0.397,0.789,0.30711857909120066,0.5352580960849904,24,28,10,1,10,29,10,1,0.883249681573676,63.28989652645039
1143,1148,0.39,0.778,0.32757941400830026,0.5469716892754328,24,28,10,1,11,29,10,1,0.8702781164662249,63.376063150424734
1143,1149,0.383,0.765,0.3491296708867908,0.5591652520936241,24,28,10,1,12,29,10,1,0.8555197250794396,63.40499807838763
1143,1150,0.375,0.75,0.37147369263916064,0.5716248592639086,24,28,10,1,13,29,10,1,0.8385254915624212,63.43494882292201
1143,1151,0.367,0.734,0.39412861797295373,0.5840117276091953,24,28,10,1,14,29,10,1,0.8206369477424229,63.43494882292201
1143,1152,0.357,0.715,0.4163792137677149,0.5958237793545799,24,28,10,1,15,29,10,1,0.7991708202881284,63.467011371065475
1143,1153,0.347,0.692,0.43729931880955286,0.606356938001017,24,28,10,1,16,29,10,1,0.7741272505215147,63.36874922267084
1143,1154,0.337,0.667,0.4555041995097072,0.6146717116004852,24,28,10,1,17,29,10,1,0.747300475043339,63.194932000338255
1143,1155,0.328,0.636,0.4691036124623449,0.6195690886736653,24,28,10,1,18,29,10,1,0.7155976523158807,62.7187888774516
1143,1156,0.324,0.6,0.47540814970103973,0.619575299835896,24,28,10,1,19,29,10,1,0.6818914869684178,61.63095370672142
1143,1157,0.333,0.556,0.4703703737798792,0.6129343159937357,24,28,10,1,20,29,10,1,0.6480933574725173,59.08172833229023
1143,1158,0.365,0.5,0.44806455813068324,0.5976259718713237,24,28,10,1,21,29,10,1,0.6190516941257814,53.87055585675915
