spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2218,2218,0,0,1,1,24,33,7,4,24,33,7,4,0,0
2218,2219,0.127,0.111,0.8695010986440338,0.9108001706416371,24,33,7,4,25,33,7,4,0.16867127793433,41.15396990995263
2218,2220,0.261,0.222,0.7258102187229731,0.8135456837902638,24,33,7,4,26,33,7,4,0.34264413025761875,40.383647906448985
2218,2221,0.402,0.333,0.5746506280093407,0.7109548046774623,24,33,7,4,27,33,7,4,0.5220086206184722,39.63693057995329
2218,2222,0.546,0.445,0.4221546978086962,0.609467105350799,24,33,7,4,28,33,7,4,0.7043727706264631,39.180664628592055
2218,2223,0.69,0.556,0.27493414287702067,0.5140524906699897,24,33,7,4,29,33,7,4,0.8861354298300007,38.86176645720277
2218,2224,0.822,0.667,0.14214410441853131,0.4250135337200974,24,33,7,4,30,33,7,4,1.0585712068632889,39.05710221651674
2218,2225,0.928,0.778,0.04281734488328148,0.34903576899071553,24,33,7,4,31,33,7,4,1.2109781170607503,39.97519227428954
2218,2226,0.989,0.889,0.0033574557429850715,0.30418660450118173,24,33,7,4,32,33,7,4,1.3298278084022759,41.951985091242996
2218,2227,0.652,0.625,0.18651358971424958,0.46095664426020966,24,33,7,4,10,34,7,4,0.9031771697734615,43.78875834967689
2218,2228,0.624,0.609,0.21388488609579592,0.47821313158286205,24,33,7,4,11,34,7,4,0.8719271758581676,44.30300543543693
2218,2229,0.594,0.591,0.2464576901600527,0.49825035414237084,24,33,7,4,12,34,7,4,0.837924220917381,44.85494770352838
2218,2230,0.56,0.571,0.2851191139623561,0.521550151830912,24,33,7,4,13,34,7,4,0.7997755935260841,45.557235811841835
2218,2231,0.523,0.55,0.3306608147014598,0.548624024325076,24,33,7,4,14,34,7,4,0.758965743627471,46.441434914530916
2218,2232,0.482,0.526,0.3836713945545296,0.5799518571184976,24,33,7,4,15,34,7,4,0.7134423592694787,47.499419596520724
2218,2233,0.437,0.5,0.44419139276043607,0.615871036464624,24,33,7,4,16,34,7,4,0.6640549676043392,48.846541627536205
2218,2234,0.387,0.47,0.5114172034996555,0.6564208397621711,24,33,7,4,17,34,7,4,0.6088259192905637,50.531813404893555
2218,2235,0.334,0.437,0.5837785790117597,0.7011903168018707,24,33,7,4,18,34,7,4,0.550022726803175,52.60924597965402
2218,2236,0.277,0.4,0.6589398096408691,0.7492415158233159,24,33,7,4,19,34,7,4,0.48654804490409786,55.29739868777157
2218,2237,0.22,0.357,0.7341321615514023,0.799015972184091,24,33,7,4,20,34,7,4,0.41934353458709717,58.35669349063282
2218,2238,0.166,0.308,0.8046009833654355,0.8474634368210671,24,33,7,4,21,34,7,4,0.34988569562072697,61.6770623615002
2218,2239,0.125,0.25,0.8589300355295767,0.8857062691419202,24,33,7,4,22,34,7,4,0.2795084971874737,63.43494882292201
2218,2240,0.101,0.181,0.8669764355225789,0.8906553714853583,24,33,7,4,23,34,7,4,0.20727276714513174,60.83800000136957
2218,2241,0.187,0.1,0.7901101928992444,0.8486322164233686,24,33,7,4,24,34,7,4,0.21205895406702355,28.136060590221835
2218,2242,0.317,0.2,0.6771716501635918,0.7782252388570954,24,33,7,4,25,34,7,4,0.3748186228030833,32.24843511348256
2218,2243,0.45,0.3,0.5522067906888086,0.6945502211254599,24,33,7,4,26,34,7,4,0.5408326913195983,33.690067525979785
2218,2244,0.581,0.4,0.4235473814478793,0.605507242174863,24,33,7,4,27,34,7,4,0.7053800394113799,34.5461735382959
2218,2245,0.708,0.5,0.2983096366734661,0.5175616155831287,24,33,7,4,28,34,7,4,0.8667548673067835,35.230299949468765
2218,2246,0.822,0.6,0.18081247512668286,0.4353097617339292,24,33,7,4,29,34,7,4,1.0176856096064244,36.12671577278992
