spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3020,3020,0,0,1,1,13,24,4,7,13,24,4,7,0,0
3020,3021,0.17,0.091,0.8373958510164867,0.881826859885207,13,24,4,7,14,24,4,7,0.19282375372344562,28.159881284660642
3020,3022,0.346,0.182,0.6574090394759142,0.7562278165874862,13,24,4,7,15,24,4,7,0.3909475668168303,27.74488899790805
3020,3023,0.518,0.273,0.4711371894114911,0.6332928901693333,13,24,4,7,16,24,4,7,0.5855365061206688,27.790442479452103
3020,3024,0.677,0.364,0.29214051717619083,0.5225990122316164,13,24,4,7,17,24,4,7,0.7686514164431105,28.265416052751366
3020,3025,0.811,0.455,0.15272244820338698,0.43442383241287097,13,24,4,7,18,24,4,7,0.9299172006151947,29.293983443720695
3020,3026,0.908,0.546,0.07026286438070528,0.3756491312837106,13,24,4,7,19,24,4,7,1.0595187586824502,31.019401493063334
3020,3027,0.967,0.637,0.02402498694868227,0.33445916121917507,13,24,4,7,20,24,4,7,1.1579542305289963,33.374429298971094
3020,3028,0.992,0.728,0.004737989076541771,0.3092072272863391,13,24,4,7,21,24,4,7,1.2304665781726865,36.27386422370128
3020,3029,0.999,0.819,3.312504949383177e-4,0.29665755747041456,13,24,4,7,22,24,4,7,1.2918057129460296,39.3455791773593
3020,3030,1,0.91,1.7774646892121382e-6,0.2931366718462821,13,24,4,7,23,24,4,7,1.3520724832641184,42.3021943666837
3020,3031,0.31,0.267,0.7204710603807372,0.7896860020236105,13,24,4,7,10,25,4,7,0.40913200803652605,40.73800223701545
3020,3032,0.193,0.214,0.8180526420483014,0.8564876027055404,13,24,4,7,11,25,4,7,0.2881752938750996,47.953674004896826
3020,3033,0.085,0.153,0.9138507746844131,0.9285688435699126,13,24,4,7,12,25,4,7,0.175025712396779,60.94539590092286
3020,3034,0.094,0.083,0.9003848979395859,0.9294089801920057,13,24,4,7,13,25,4,7,0.12539936203984453,41.443818905744884
3020,3035,0.262,0.167,0.7523188741871927,0.8285171963961081,13,24,4,7,14,25,4,7,0.3106976021793538,32.51362312449864
3020,3036,0.429,0.25,0.5837773070343542,0.7108198449874119,13,24,4,7,15,25,4,7,0.4965289518245638,30.2315187338827
3020,3037,0.59,0.333,0.41061022449396367,0.5952111899287391,13,24,4,7,16,25,4,7,0.6774872692530834,29.44067734363915
3020,3038,0.732,0.417,0.2498047912738377,0.49309654679434534,13,24,4,7,17,25,4,7,0.8424446569359912,29.66895937205882
