spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2360,2360,0,0,1,1,16,23,10,4,16,23,10,4,0,0
2360,2361,0.156,0.143,0.8435057095419397,0.8947218041900206,16,23,10,4,17,23,10,4,0.21162466774929617,42.510447078000844
2360,2362,0.324,0.286,0.666171341531703,0.7768603361048003,16,23,10,4,18,23,10,4,0.4321712623486203,41.43536102788432
2360,2363,0.501,0.429,0.4756047615339979,0.6492958851331059,16,23,10,4,19,23,10,4,0.6595771372629587,40.57302835252061
2360,2364,0.682,0.572,0.2828497728358278,0.520406150071734,16,23,10,4,20,23,10,4,0.890116846262332,39.98688624496419
2360,2365,0.849,0.715,0.1073969126626213,0.40072343076927663,16,23,10,4,21,23,10,4,1.1099666661661511,40.102985663780984
2360,2366,0.969,0.857,0.013516761262232113,0.3184290102261681,16,23,10,4,22,23,10,4,1.2936034941202037,41.49008868933465
2360,2367,0.323,0.5,0.5931079217375256,0.7125730389713586,16,23,10,4,10,24,10,4,0.5952554073672913,57.13753994598909
2360,2368,0.271,0.461,0.6593008727799518,0.7535192957620008,16,23,10,4,11,24,10,4,0.5347541491190134,59.55075235312035
2360,2369,0.222,0.417,0.7258182959486927,0.7958783752412945,16,23,10,4,12,24,10,4,0.47241189654791715,61.97031901771663
2360,2370,0.183,0.364,0.7835912290025319,0.8331571315044355,16,23,10,4,13,24,10,4,0.4074125673073917,63.309162461861256
2360,2371,0.151,0.3,0.8138235915561556,0.8499503263848087,16,23,10,4,14,24,10,4,0.33585860119996924,63.282363885337766
2360,2372,0.169,0.222,0.7809324366988832,0.8277701284753824,16,23,10,4,15,24,10,4,0.2790071683666927,52.7193869553909
2360,2373,0.309,0.125,0.6742289868612183,0.768135200648112,16,23,10,4,16,24,10,4,0.333325666578498,22.02484593396929
2360,2374,0.467,0.25,0.541845868558086,0.684823112731743,16,23,10,4,17,24,10,4,0.5297065225197818,28.161564144837747
2360,2375,0.621,0.375,0.3977929281914099,0.5881758747102671,16,23,10,4,18,24,10,4,0.7254419342717927,31.126297314514783
2360,2376,0.765,0.5,0.2522862320416476,0.4872061091940023,16,23,10,4,19,24,10,4,0.9139064503547395,33.16842082125948
2360,2377,0.885,0.625,0.12204750334034242,0.39374580910697776,16,23,10,4,20,24,10,4,1.0834435841334795,35.230299949468765
