spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4209,4209,0,0,1,1,18,35,1,10,18,35,1,10,0,0
4209,4210,0.238,0.059,0.7675229955370897,0.7829097448082218,18,35,1,10,19,35,1,10,0.24520399670478454,13.922898849188137
4209,4211,0.464,0.117,0.5468958844483459,0.648823692188599,18,35,1,10,20,35,1,10,0.4785237716143264,14.15240302396038
4209,4212,0.655,0.176,0.34330399508523346,0.5407772481309285,18,35,1,10,21,35,1,10,0.678233735521907,15.040251275587375
4209,4213,0.799,0.235,0.1742841664609185,0.4513991419381135,18,35,1,10,22,35,1,10,0.8328421218934595,16.38954033403478
4209,4214,0.894,0.294,0.06636794222184561,0.3826896513960145,18,35,1,10,23,35,1,10,0.9411014823067702,18.203918706026535
4209,4215,0.949,0.353,0.02038043121832056,0.3404641831083952,18,35,1,10,24,35,1,10,1.0125265428619636,20.40371602944581
4209,4216,0.978,0.412,0.007340690129969851,0.32127368528844247,18,35,1,10,25,35,1,10,1.0612388986462944,22.844129683699546
4209,4217,0.992,0.471,0.0025884053308025123,0.30941153180486924,18,35,1,10,26,35,1,10,1.0981370588410173,25.398292329434813
4209,4218,0.997,0.53,7.865356540571744e-4,0.3019523482522528,18,35,1,10,27,35,1,10,1.129118682867306,27.994878738078285
4209,4219,0.999,0.589,2.2356210172924662e-4,0.29770985671102357,18,35,1,10,28,35,1,10,1.1597077217989022,30.52315880852743
4209,4220,1,0.647,4.30618410365291e-5,0.2949837161113915,18,35,1,10,29,35,1,10,1.191053735143801,32.902867180587094
4209,4221,1,0.706,7.092507901762524e-6,0.2937448191727209,18,35,1,10,30,35,1,10,1.2241062045427267,35.222091694589956
4209,4222,1,0.765,7.486796433919807e-7,0.2931693973590751,18,35,1,10,31,35,1,10,1.2590571869458511,37.41598861857788
4209,4223,1,0.824,3.0632446579303974e-8,0.2929488352982851,18,35,1,10,32,35,1,10,1.2957530628943155,39.48852258397938
4209,4224,1,0.883,4.5193937481258217e-10,0.2928999961260377,18,35,1,10,33,35,1,10,1.3340498491435768,41.4445038973404
4209,4225,1,0.942,1.5187850976872141e-13,0.2928933422181429,18,35,1,10,34,35,1,10,1.3738136700440857,43.289306039103366
4209,4254,1,1,1.1102230246251565e-16,0.29289321881345254,18,35,1,10,10,18,4,10,1.4142135623730951,45
4209,4255,1,1,0,0.2928932188134524,18,35,1,10,11,18,4,10,1.4142135623730951,45
4209,4256,1,1,1.1102230246251565e-16,0.29289321881345254,18,35,1,10,12,18,4,10,1.4142135623730951,45
4209,4257,1,1,0,0.2928932188134524,18,35,1,10,13,18,4,10,1.4142135623730951,45
4209,4258,1,1,0,0.2928932188134524,18,35,1,10,14,18,4,10,1.4142135623730951,45
4209,4259,1,1,0,0.2928932188134524,18,35,1,10,15,18,4,10,1.4142135623730951,45
4209,4260,1,1,1.1102230246251565e-16,0.29289321881345254,18,35,1,10,16,18,4,10,1.4142135623730951,45
4209,4261,1,1,0,0.2928932188134524,18,35,1,10,17,18,4,10,1.4142135623730951,45
4209,4262,1,0.96,7.292438986006289e-8,0.29290516187638593,18,35,1,10,10,19,4,10,1.3862178760930766,43.830860672092584
4209,4263,1,0.959,2.165826570310614e-7,0.292913877016746,18,35,1,10,11,19,4,10,1.385525532063556,43.80102906682782
4209,4264,1,0.957,7.50940870708483e-7,0.29293187403096144,18,35,1,10,12,19,4,10,1.3841419724869266,43.7412763666856
