spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1741,1741,0,0,1,1,20,25,4,4,20,25,4,4,0,0
1741,1742,0.26,0.2,0.7149832468364841,0.7949836468940252,20,25,4,4,21,25,4,4,0.3280243893371345,37.568592028827496
1741,1743,0.538,0.4,0.3879313393283431,0.5818934609263247,20,25,4,4,22,25,4,4,0.6704058472298702,36.63059685556099
1741,1744,0.798,0.6,0.11883207375425908,0.4101889770203966,20,25,4,4,23,25,4,4,0.9984007211535857,36.93876273228983
1741,1745,0.968,0.8,0.007074637316779264,0.31316354705713156,20,25,4,4,24,25,4,4,1.25579616180334,39.57190281388927
1741,1746,0.774,0.688,0.16238332772316322,0.44472594902776896,20,25,4,4,10,26,4,4,1.0355771337761375,41.6335393365702
1741,1747,0.738,0.667,0.1916640644921479,0.4629203138775392,20,25,4,4,11,26,4,4,0.9947527330950139,42.10708692498425
1741,1748,0.694,0.643,0.22883061350904454,0.48534968502562537,20,25,4,4,12,26,4,4,0.9460893192505663,42.815505809557244
1741,1749,0.642,0.615,0.2761767463917162,0.5132212001410369,20,25,4,4,13,26,4,4,0.8890382443967189,43.76949228517611
1741,1750,0.579,0.584,0.3361117637984522,0.5479614309613936,20,25,4,4,14,26,4,4,0.8223727865147289,45.246325995318585
1741,1751,0.504,0.545,0.41086430929109463,0.5911897814732519,20,25,4,4,15,26,4,4,0.7423213589814052,47.238257254790206
1741,1752,0.415,0.5,0.5019945101010473,0.6447435111353801,20,25,4,4,16,26,4,4,0.6497884271053155,50.30732684933118
1741,1753,0.314,0.444,0.6104278280147396,0.7106889218911399,20,25,4,4,17,26,4,4,0.5438124676761282,54.7317745074185
1741,1754,0.213,0.375,0.7353523417566368,0.7911940257081362,20,25,4,4,18,26,4,4,0.43127021691742173,60.40342496246962
1741,1755,0.143,0.286,0.8561911833045799,0.8791244180552051,20,25,4,4,19,26,4,4,0.3197577207824699,63.43494882292201
1741,1756,0.215,0.167,0.8116319281633283,0.8629129747280277,20,25,4,4,20,26,4,4,0.27223886570436634,37.838066272500214
1741,1757,0.467,0.334,0.5664501346798037,0.69779427942868,20,25,4,4,21,26,4,4,0.5741471936707521,35.57247984044576
1741,1758,0.707,0.5,0.2909811549104848,0.5110430063006854,20,25,4,4,22,26,4,4,0.8659382195052947,35.26846883429374
