spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2701,2701,0,0,1,1,19,24,1,7,19,24,1,7,0,0
2701,2702,0.57,0.2,0.4274082958941622,0.5843876906124195,19,24,1,7,20,24,1,7,0.6040695324215583,19.334808537826415
2701,2703,0.91,0.4,0.08154434993334114,0.3951775606252571,19,24,1,7,21,24,1,7,0.994032192637643,23.728391075952537
2701,2704,0.993,0.6,0.00474001399188495,0.3154925105832658,19,24,1,7,22,24,1,7,1.160193518340798,31.14161425639385
2701,2705,1,0.8,2.0028918092052095e-5,0.2943224866478287,19,24,1,7,23,24,1,7,1.2806248474865698,38.659808254090095
2701,2706,0.992,0.667,0.008006303852968966,0.3234554508006313,19,24,1,7,10,25,1,7,1.1953882214577822,33.91605898783147
2701,2707,0.988,0.643,0.011127938490529177,0.32912116888419096,19,24,1,7,11,25,1,7,1.1788099931710794,33.05646943969265
2701,2708,0.98,0.615,0.016404057779041192,0.3372252906223909,19,24,1,7,12,25,1,7,1.1569896283026915,32.11036848594003
2701,2709,0.967,0.584,0.02522368770266059,0.34846935891529385,19,24,1,7,13,25,1,7,1.1296658798069454,31.129023997019413
2701,2710,0.943,0.545,0.040541688931351905,0.3644633096893658,19,24,1,7,14,25,1,7,1.0891620632394428,30.025452852121884
2701,2711,0.898,0.5,0.07147669921485444,0.3903853302274164,19,24,1,7,15,25,1,7,1.0278151584793835,29.10874864874407
2701,2712,0.811,0.444,0.13615660002514474,0.43338847869633423,19,24,1,7,16,25,1,7,0.9245847716678012,28.69948195352108
2701,2713,0.644,0.375,0.2778343685919683,0.5103532507997693,19,24,1,7,17,25,1,7,0.7452254692373309,30.21216341245475
2701,2714,0.348,0.286,0.5805903157412147,0.6637519700196362,19,24,1,7,18,25,1,7,0.4504442251822083,39.414702025657114
2701,2715,0.107,0.167,0.8817549988041637,0.9171175377069639,19,24,1,7,19,25,1,7,0.1983380951809309,57.35155915003019
2701,2716,0.629,0.334,0.40074604151112436,0.5650808299690893,19,24,1,7,20,25,1,7,0.7121776463776436,27.9683731370665
2701,2717,0.925,0.5,0.07994706686789688,0.38696216494272917,19,24,1,7,21,25,1,7,1.0514870422406546,28.393019421382995
2701,2718,0.995,0.667,0.004731025408054257,0.3128057620032014,19,24,1,7,22,25,1,7,1.197878958826809,33.835993020749214
2701,2719,1,0.834,2.0028918092052095e-5,0.2939827464042113,19,24,1,7,23,25,1,7,1.3021351696348578,39.82810630428432
2701,2720,1,1,0,0.2928932188134524,19,24,1,7,24,25,1,7,1.4142135623730951,45
2701,2721,0.985,0.688,0.015039378192855724,0.3357781283650698,19,24,1,7,10,26,1,7,1.2014861630497455,34.93341959900728
2701,2722,0.976,0.667,0.020261699724609672,0.3429896526102574,19,24,1,7,11,26,1,7,1.1821442382382954,34.34876520498878
2701,2723,0.963,0.643,0.02873587083067819,0.35309180576161747,19,24,1,7,12,26,1,7,1.1579369585603527,33.73123813890328
2701,2724,0.941,0.616,0.042282111446850124,0.36682180794796837,19,24,1,7,13,26,1,7,1.1246941806553459,33.209670274752305
2701,2725,0.904,0.583,0.06472142495574718,0.3859736000962204,19,24,1,7,14,26,1,7,1.0756881518358377,32.81843518793425
2701,2726,0.839,0.546,0.10716914683770062,0.4160726886125482,19,24,1,7,15,26,1,7,1.00101798185647,33.055061335010876
2701,2727,0.726,0.5,0.18874242460114177,0.4641028584161633,19,24,1,7,16,26,1,7,0.8815191432975237,34.555387952280185
2701,2728,0.536,0.445,0.34788484410048737,0.5454438671752269,19,24,1,7,17,26,1,7,0.6966498403071661,39.700267444037465
2701,2729,0.272,0.375,0.6277902669432229,0.6927729899099542,19,24,1,7,18,26,1,7,0.46325910676423837,54.045371574396746
2701,2730,0.186,0.286,0.7847721396547579,0.8504127650707315,19,24,1,7,19,26,1,7,0.3411627177755506,56.96205139766623
2701,2731,0.668,0.429,0.3723664266642872,0.5439167717064891,19,24,1,7,20,26,1,7,0.7938923100773807,32.709208361455275
