spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3466,3466,0,0,1,1,15,31,7,7,15,31,7,7,0,0
3466,3467,0.1,0.062,0.9014488451035786,0.9307799653054565,15,31,7,7,16,31,7,7,0.11766052864066183,31.79891282429442
3466,3468,0.204,0.125,0.7920621428019174,0.8559867173131513,15,31,7,7,17,31,7,7,0.23925091431382242,31.497680240383556
3466,3469,0.31,0.188,0.6693565350437503,0.7748094138744633,15,31,7,7,18,31,7,7,0.3625520652264996,31.23478468799235
3466,3470,0.416,0.25,0.5338574747987612,0.687297147094651,15,31,7,7,19,31,7,7,0.4853411171536984,31.004248242302783
3466,3471,0.522,0.313,0.3929032874081362,0.5969375210737338,15,31,7,7,20,31,7,7,0.6086485028322998,30.947612328636843
3466,3472,0.623,0.375,0.26140160016240155,0.5121755526813792,15,31,7,7,21,31,7,7,0.7271547290639042,31.044835411226845
3466,3473,0.717,0.438,0.16138232880539538,0.4438140831939662,15,31,7,7,22,31,7,7,0.8401981909049793,31.4198676156906
3466,3474,0.801,0.5,0.0986908962836941,0.39593223136826516,15,31,7,7,23,31,7,7,0.9442462602520595,31.973223478909677
3466,3475,0.872,0.563,0.05826527141789539,0.36241932092695295,15,31,7,7,24,31,7,7,1.0379561647776847,32.84799350730759
3466,3476,0.927,0.625,0.02912394349434222,0.3364517449358082,15,31,7,7,25,31,7,7,1.1180134167352376,33.98855437411197
3466,3477,0.965,0.688,0.011944321808138536,0.3177045875160922,15,31,7,7,26,31,7,7,1.185145138791026,35.487097911477655
3466,3478,0.987,0.75,0.0038392041766396323,0.30547895930377233,15,31,7,7,27,31,7,7,1.2396245399313455,37.230418121890686
3466,3479,0.997,0.813,8.171299418203715e-4,0.29760897430725075,15,31,7,7,28,31,7,7,1.286459482455627,39.19539724518994
3466,3480,1,0.876,5.48954656625078e-5,0.2939362040932002,15,31,7,7,29,31,7,7,1.3294269442131825,41.218359795425336
3466,3481,1,0.938,4.832577354951795e-7,0.29297448076150334,15,31,7,7,30,31,7,7,1.3710740315533658,43.16763304046667
3466,3482,0.305,0.273,0.6748206870281146,0.7692036559375875,15,31,7,7,10,32,7,7,0.4093336047773259,41.83115029002685
3466,3483,0.238,0.238,0.7400737226674698,0.8121705303161103,15,31,7,7,11,32,7,7,0.3365828278447966,45
3466,3484,0.167,0.2,0.810505659177785,0.8596032756498659,15,31,7,7,12,32,7,7,0.2605551764981844,50.138118577449006
3466,3485,0.098,0.158,0.884089988599991,0.9105299595297556,15,31,7,7,13,32,7,7,0.1859247159470736,58.190610712206855
3466,3486,0.056,0.111,0.9479220329199926,0.9571075066590963,15,31,7,7,14,32,7,7,0.12432618388738552,63.22884978553789
3466,3487,0.094,0.059,0.925154601820768,0.944395951132512,15,31,7,7,15,32,7,7,0.11098198051936178,32.114830600296735
3466,3488,0.195,0.117,0.8301223205696511,0.8823037177647275,15,31,7,7,16,32,7,7,0.22740712389896672,30.96375653207352
3466,3489,0.297,0.176,0.720043901576728,0.8088475307075681,15,31,7,7,17,32,7,7,0.34523180618245475,30.650667957052864
3466,3490,0.399,0.235,0.5968646533714996,0.7281510019929169,15,31,7,7,18,32,7,7,0.4630615509843157,30.49691236377658
3466,3491,0.501,0.294,0.4641114331382865,0.6422978584066033,15,31,7,7,19,32,7,7,0.5808932776336803,30.405533651000844
3466,3492,0.599,0.353,0.33115984797488707,0.5564843553986629,15,31,7,7,20,32,7,7,0.6952769232471332,30.511505208197818
3466,3493,0.691,0.412,0.21569135117248361,0.4794937680899749,15,31,7,7,21,32,7,7,0.8045029521387724,30.804975200396065
3466,3494,0.774,0.47,0.13463746917650765,0.419610129913918,15,31,7,7,22,32,7,7,0.905525261933647,31.267594938894067
3466,3495,0.846,0.529,0.0829018594473151,0.377915003467339,15,31,7,7,23,32,7,7,0.9977760269719853,32.01755696324145
3466,3496,0.904,0.588,0.04826361365006204,0.34849557550844623,15,31,7,7,24,32,7,7,1.0784062314360021,33.04168617736901
3466,3497,0.947,0.647,0.023360338800299862,0.3264370737407124,15,31,7,7,25,32,7,7,1.146916736297801,34.34128534377096
3466,3498,0.976,0.706,0.009566016606492256,0.31109838755999764,15,31,7,7,26,32,7,7,1.204579594713442,35.880497318918806
3466,3499,0.992,0.765,0.0030952809327432496,0.30124616254083003,15,31,7,7,27,32,7,7,1.2527126565976732,37.6383084593207
3466,3500,0.998,0.824,6.193774104996663e-4,0.2954987502388805,15,31,7,7,28,32,7,7,1.2942101838573208,39.544828347592805
3466,3501,1,0.883,4.09982153226629e-5,0.2933313275225431,15,31,7,7,29,32,7,7,1.3340498491435768,41.4445038973404
3466,3502,1,0.942,3.6235642941750967e-7,0.2929077560795186,15,31,7,7,30,32,7,7,1.3738136700440857,43.289306039103366
3466,3503,1,1,0,0.2928932188134524,15,31,7,7,31,32,7,7,1.4142135623730951,45
3466,3504,0.227,0.304,0.7269955222339746,0.7989865951047722,15,31,7,7,10,33,7,7,0.3794008434360683,53.250915626897914
3466,3505,0.172,0.273,0.7885693419117914,0.8397660942478321,15,31,7,7,11,33,7,7,0.322665461430256,57.787569869689484
3466,3506,0.126,0.238,0.849893784459416,0.8820604739772603,15,31,7,7,12,33,7,7,0.26929537686339883,62.10272896905237
3466,3507,0.1,0.2,0.900898970911423,0.9190864137490838,15,31,7,7,13,33,7,7,0.223606797749979,63.43494882292201
3466,3508,0.098,0.158,0.9147214533633686,0.9274285275906426,15,31,7,7,14,33,7,7,0.1859247159470736,58.190610712206855
3466,3509,0.181,0.111,0.8518960159032958,0.8905337121682655,15,31,7,7,15,33,7,7,0.21232522224172992,31.519110185067213
3466,3510,0.28,0.166,0.7565455697908572,0.8301327888331194,15,31,7,7,16,33,7,7,0.32550883244545,30.661884828388242
3466,3511,0.379,0.222,0.6464361667320199,0.7586330657239524,15,31,7,7,17,33,7,7,0.4392322847879013,30.359723445393765
3466,3512,0.477,0.278,0.5246299575225084,0.6800134322957994,15,31,7,7,18,33,7,7,0.5520987230559404,30.234026820664372
3466,3513,0.572,0.333,0.39689854260458546,0.5978994370132102,15,31,7,7,19,33,7,7,0.6618708333202181,30.206587667014993
3466,3514,0.662,0.389,0.27574248053442507,0.5185353966892227,15,31,7,7,20,33,7,7,0.7678313616934386,30.439061135253073
3466,3515,0.744,0.444,0.17872334414639102,0.4500188900137372,15,31,7,7,21,33,7,7,0.8664132962968655,30.82766229986804
3466,3516,0.817,0.5,0.11231842100287726,0.39812579555606875,15,31,7,7,22,33,7,7,0.9578564610629298,31.4664281819423
3466,3517,0.878,0.556,0.06943211953547912,0.3621555482746698,15,31,7,7,23,33,7,7,1.0392401070012647,32.34433837373983
3466,3518,0.927,0.611,0.03937824975491677,0.33682764749773086,15,31,7,7,24,33,7,7,1.1102477201057428,33.38949287396489
3466,3519,0.961,0.667,0.018759552214152486,0.3183712343580092,15,31,7,7,25,33,7,7,1.1697905795483223,34.763303755868506
3466,3520,0.983,0.722,0.007589016006729343,0.3059264304834306,15,31,7,7,26,33,7,7,1.2196610184801349,36.296771050329674
3466,3521,0.994,0.778,0.002458775336712682,0.29828289597970603,15,31,7,7,27,33,7,7,1.2622678004290533,38.050150858167804
3466,3522,0.999,0.834,4.680497841708098e-4,0.294341336825527,15,31,7,7,28,33,7,7,1.3013673578202274,39.85630524032165
3466,3523,1,0.889,3.06468430752993e-5,0.293087768633839,15,31,7,7,29,33,7,7,1.3380287739805896,41.63709543013025
3466,3524,1,0.945,2.6843662204179e-7,0.2928972465019818,15,31,7,7,30,33,7,7,1.3758724504836921,43.38024250274473
3466,3525,1,1,0,0.2928932188134524,15,31,7,7,31,33,7,7,1.4142135623730951,45
3466,3527,0.187,0.333,0.76390432973938,0.8200120059524678,15,31,7,7,10,34,7,7,0.3819136027951872,60.683107796389635
3466,3528,0.156,0.304,0.8152803613660649,0.8550826153921346,15,31,7,7,11,34,7,7,0.34168991790803543,62.83501494266807
3466,3529,0.136,0.273,0.8583045285523543,0.8855662905335268,15,31,7,7,12,34,7,7,0.305,63.518960169625586
3466,3530,0.126,0.238,0.8798997438033382,0.8993700642886009,15,31,7,7,13,34,7,7,0.26929537686339883,62.10272896905237
3466,3531,0.167,0.2,0.8555153727942263,0.882560447247468,15,31,7,7,14,34,7,7,0.2605551764981844,50.138118577449006
3466,3532,0.259,0.158,0.7793949882765571,0.83868034030907,15,31,7,7,15,34,7,7,0.3033891889965758,31.384803296200836
3466,3533,0.356,0.21,0.6829058115160445,0.7787877900118326,15,31,7,7,16,34,7,7,0.41332311815334016,30.535829206474133
3466,3534,0.451,0.263,0.5731851521445424,0.7091591031550069,15,31,7,7,17,34,7,7,0.5220823689802213,30.248537566238486
3466,3535,0.544,0.316,0.4544013010381226,0.6336029760323021,15,31,7,7,18,34,7,7,0.6291200203458797,30.1515479818221
3466,3536,0.632,0.368,0.33495334800882004,0.556605094205197,15,31,7,7,19,34,7,7,0.7313330294742608,30.211322385834826
3466,3537,0.714,0.421,0.2288407232218811,0.4846097879629979,15,31,7,7,20,34,7,7,0.8288769510608918,30.5251257795426
3466,3538,0.788,0.474,0.14834984247743055,0.42443038251564524,15,31,7,7,21,34,7,7,0.9195759892472183,31.027869649118514
3466,3539,0.851,0.526,0.09395208694805568,0.379753969863173,15,31,7,7,22,34,7,7,1.0004384039010097,31.720060112412654
3466,3540,0.903,0.579,0.057864077597802877,0.3489302207951943,15,31,7,7,23,34,7,7,1.0726835507268675,32.66783083073377
3466,3541,0.943,0.632,0.031819476194879126,0.32738483967181164,15,31,7,7,24,34,7,7,1.1351973396727109,33.83005204958123
3466,3542,0.971,0.684,0.015073514795111764,0.3121117035091543,15,31,7,7,25,34,7,7,1.1877276623872999,35.16195476159408
3466,3543,0.988,0.737,0.006006950429014224,0.3021741390889904,15,31,7,7,26,34,7,7,1.2326041538141919,36.721150215591614
3466,3544,0.996,0.79,0.0019443628597820561,0.29641875874249857,15,31,7,7,27,34,7,7,1.2712655112131377,38.42049066507016
3466,3545,0.999,0.843,3.521477597585587e-4,0.293744654986962,15,31,7,7,28,34,7,7,1.3071533957420605,40.159140324335844
3466,3546,1,0.895,2.320784334408632e-5,0.2929915158827904,15,31,7,7,29,34,7,7,1.3420227270802831,41.82854278370222
3466,3547,1,0.948,1.9462837330674887e-7,0.29289474507717883,15,31,7,7,30,34,7,7,1.3779346864057092,43.470907000688804
3466,3548,1,1,0,0.2928932188134524,15,31,7,7,31,34,7,7,1.4142135623730951,45
3466,3551,0.182,0.36,0.7826084492033993,0.8305744181234612,15,31,7,7,10,35,7,7,0.4033906295391602,63.18086720903078
3466,3552,0.167,0.333,0.8196680369402382,0.8560602176221694,15,31,7,7,11,35,7,7,0.3725291934868998,63.36616640756893
3466,3553,0.156,0.304,0.8424652229507323,0.8706709271844375,15,31,7,7,12,35,7,7,0.34168991790803543,62.83501494266807
3466,3554,0.172,0.273,0.8372328630746279,0.8651294764111491,15,31,7,7,13,35,7,7,0.322665461430256,57.787569869689484
3466,3555,0.238,0.238,0.7896310156708622,0.8362734045889415,15,31,7,7,14,35,7,7,0.3365828278447966,45
3466,3556,0.331,0.2,0.707425190192003,0.7891600985874888,15,31,7,7,15,35,7,7,0.3867311727802661,31.14161425639385
3466,3557,0.424,0.25,0.6100215227025982,0.729753008043796,15,31,7,7,16,35,7,7,0.4922154000028849,30.524564036938578
3466,3558,0.515,0.3,0.5018752553773131,0.6623057047655503,15,31,7,7,17,35,7,7,0.596007550287746,30.22183826706264
3466,3559,0.602,0.35,0.388665321720143,0.5906408943211695,15,31,7,7,18,35,7,7,0.6963504864649697,30.173520029644333
3466,3560,0.683,0.4,0.2805985794117001,0.5195859592508627,15,31,7,7,19,35,7,7,0.791510581104258,30.35543850286546
3466,3561,0.757,0.45,0.19014183260929374,0.45516180527362726,15,31,7,7,20,35,7,7,0.8806525989287717,30.729442089606355
3466,3562,0.823,0.5,0.123418580988643,0.40273295549330845,15,31,7,7,21,35,7,7,0.9629792313440617,31.280079082204757
3466,3563,0.878,0.55,0.07855623355993646,0.3644196685867046,15,31,7,7,22,35,7,7,1.036042470171952,32.064003792819605
3466,3564,0.922,0.6,0.047711246238568816,0.33813807863816636,15,31,7,7,23,35,7,7,1.1000381811555453,33.05443694745329
3466,3565,0.955,0.65,0.025655607630052035,0.31996857502571185,15,31,7,7,24,35,7,7,1.1552164299385634,34.24031019657059
3466,3566,0.978,0.7,0.012092105182298418,0.307439528376388,15,31,7,7,25,35,7,7,1.2026986322433397,35.59305741856492
3466,3567,0.991,0.75,0.004784363022186655,0.2995822920708018,15,31,7,7,26,35,7,7,1.2428117315184952,37.11884780864493
3466,3568,0.997,0.8,0.001526678209131327,0.2952729625308137,15,31,7,7,27,35,7,7,1.2782836148523535,38.74380933674647
3466,3569,0.999,0.85,2.6798062560906555e-4,0.2934230601659136,15,31,7,7,28,35,7,7,1.3116786954128667,40.39282667395615
3466,3570,1,0.9,1.7546876297513947e-5,0.2929474320157256,15,31,7,7,29,35,7,7,1.3453624047073711,41.98721249581666
3466,3571,1,0.95,1.4321089236712936e-7,0.29289389754478523,15,31,7,7,30,35,7,7,1.379311422413372,43.53119928561418
3466,3572,1,1,0,0.2928932188134524,15,31,7,7,31,35,7,7,1.4142135623730951,45
3466,3586,1,1,0,0.2928932188134524,15,31,7,7,10,15,10,7,1.4142135623730951,45
