spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
357,357,0,0,1,1,13,18,4,1,13,18,4,1,0,0
357,358,0.133,0.2,0.8677374956817496,0.901448603017514,13,18,4,1,14,18,4,1,0.24018534509832196,56.37609385282717
357,359,0.275,0.4,0.6969486597943622,0.7800097770962753,13,18,4,1,15,18,4,1,0.48541219597369,55.4914770123316
357,360,0.434,0.6,0.47740624069073023,0.6359275783273837,13,18,4,1,16,18,4,1,0.7405106346299153,54.12053040345925
357,361,0.629,0.8,0.2112485021938354,0.47259939500089343,13,18,4,1,17,18,4,1,1.0176644830198212,51.823800253819044
357,362,0.223,0.444,0.7115346177849393,0.7532592949243203,13,18,4,1,10,19,4,1,0.4968551096647794,63.33180621694292
357,363,0.198,0.375,0.7202055048957732,0.7516550736488161,13,18,4,1,11,19,4,1,0.424062495394252,62.165946059449176
357,364,0.205,0.286,0.7025183794361128,0.7363582599122404,13,18,4,1,12,19,4,1,0.35188208252197206,54.36768109900066
357,365,0.314,0.167,0.6343646635332347,0.700425390305293,13,18,4,1,13,19,4,1,0.35564729719203547,28.006150469200136
357,366,0.467,0.334,0.5291713790659489,0.6382415127619105,13,18,4,1,14,19,4,1,0.5741471936707521,35.57247984044576
357,367,0.627,0.5,0.39180005754851654,0.5497685601919455,13,18,4,1,15,19,4,1,0.8019532405321398,38.57054518393198
357,368,0.791,0.667,0.2282927779204419,0.4426500298905013,13,18,4,1,16,19,4,1,1.0346835264949374,40.13880599801062
357,369,0.942,0.834,0.06774804149213975,0.33808278846590467,13,18,4,1,17,19,4,1,1.2581414864791638,41.520082495730286
357,370,1,1,0,0.2928932188134524,13,18,4,1,18,19,4,1,1.4142135623730951,45
357,371,0.294,0.5,0.5611046427817041,0.6563255597879405,13,18,4,1,10,20,4,1,0.5800310336525106,59.54447182510819
357,372,0.325,0.445,0.5342991181851529,0.6403675053902127,13,18,4,1,11,20,4,1,0.5510444628158422,53.857958763628346
357,373,0.405,0.375,0.483340004277082,0.6141674571833196,13,18,4,1,12,20,4,1,0.551951084789223,42.797401838234194
357,374,0.536,0.286,0.4068682784784775,0.5744428266185537,13,18,4,1,13,20,4,1,0.6075294231557843,28.083582167997974
357,375,0.673,0.429,0.31304474206948785,0.5187102700525863,13,18,4,1,14,20,4,1,0.798104003247697,32.51524054625896
357,376,0.804,0.572,0.20629608934500632,0.44839656985453746,13,18,4,1,15,20,4,1,0.9867117106835208,35.42967456548878
357,377,0.916,0.715,0.09813181888108902,0.3722461539875298,13,18,4,1,16,20,4,1,1.1620159207170957,37.97444788273942
357,378,0.987,0.858,0.017670069329637106,0.3109224909499332,13,18,4,1,17,20,4,1,1.307797002596351,41.00046256513907
357,379,1,1,0,0.2928932188134524,13,18,4,1,18,20,4,1,1.4142135623730951,45
357,381,0.402,0.546,0.41830279135996995,0.5808954524046803,13,18,4,1,10,21,4,1,0.6780265481527992,53.637131415070755
357,382,0.467,0.5,0.37797233746525627,0.5605319838226959,13,18,4,1,11,21,4,1,0.6841703004369599,46.954526624826194
357,383,0.566,0.444,0.32214151104501143,0.5324121586111124,13,18,4,1,12,21,4,1,0.7193691680910435,38.11249222769481
357,384,0.684,0.375,0.25361688281469796,0.4948579903541651,13,18,4,1,13,21,4,1,0.7800519213488292,28.733562747438384
357,385,0.796,0.5,0.17849162769729687,0.44724057381414517,13,18,4,1,14,21,4,1,0.9400085105997712,32.13460215794979
357,386,0.892,0.625,0.10321696193882346,0.39233804312165865,13,18,4,1,15,21,4,1,1.089168949245249,35.01787763772675
357,387,0.962,0.75,0.039666805882736744,0.33869583138036896,13,18,4,1,16,21,4,1,1.2198131004379318,37.94089766229969
357,388,0.996,0.875,0.004766883817937995,0.3016152643384321,13,18,4,1,17,21,4,1,1.3257605364469105,41.299760382871845
357,389,1,1,0,0.2928932188134524,13,18,4,1,18,21,4,1,1.4142135623730951,45
357,392,0.51,0.583,0.3018220542617962,0.5226349031769884,13,18,4,1,10,22,4,1,0.7745895687394712,48.82103327238015
357,393,0.587,0.546,0.26034708815782226,0.5015070516728015,13,18,4,1,11,22,4,1,0.801676368617661,42.92753542331758
357,394,0.682,0.5,0.2103673305255428,0.4746184413383606,13,18,4,1,12,22,4,1,0.8456500458227387,36.246552832269415
357,395,0.782,0.445,0.15539432209657422,0.4412712389516743,13,18,4,1,13,22,4,1,0.899749409558017,29.64220079842121
357,396,0.869,0.556,0.10058323095118393,0.40186439351240055,13,18,4,1,14,22,4,1,1.0316477111882718,32.61175856328163
357,397,0.938,0.667,0.05180982037529969,0.35954276314554934,13,18,4,1,15,22,4,1,1.1509704600900927,35.4161537473818
357,398,0.981,0.778,0.016816132365977676,0.32142919007961335,13,18,4,1,16,22,4,1,1.2520563086379144,38.41681900320612
357,399,0.998,0.889,0.0015481620608401858,0.29775821363127297,13,18,4,1,17,22,4,1,1.3365346983898323,41.694060517722356
357,400,1,1,0,0.2928932188134524,13,18,4,1,18,22,4,1,1.4142135623730951,45
357,404,0.604,0.616,0.2151702988898907,0.4781662493210922,13,18,4,1,10,23,4,1,0.8627120029302943,45.563546870814015
357,405,0.68,0.583,0.17825864373244094,0.4579478354254807,13,18,4,1,11,23,4,1,0.8957058669005132,40.608232859975764
357,406,0.766,0.545,0.13748862268051076,0.43353052769639533,13,18,4,1,12,23,4,1,0.9400962716658332,35.431404055471454
357,407,0.847,0.5,0.09607663871421479,0.40477598066193854,13,18,4,1,13,23,4,1,0.9835695196578633,30.55415113705478
357,408,0.914,0.6,0.05797530083733382,0.3725285532188327,13,18,4,1,14,23,4,1,1.0933416666349087,33.28310282603935
357,409,0.962,0.7,0.027244438300214835,0.3397247245155436,13,18,4,1,15,23,4,1,1.18972433781948,36.04153622735948
357,410,0.99,0.8,0.00781520477130726,0.3119270899510457,13,18,4,1,16,23,4,1,1.2728314892396402,38.94101227602167
357,411,0.999,0.9,6.040841080092729e-4,0.29590806346246123,13,18,4,1,17,23,4,1,1.3446192769702507,42.015717856406624
357,412,1,1,0,0.2928932188134524,13,18,4,1,18,23,4,1,1.4142135623730951,45
357,417,0.68,0.643,0.1578720239327689,0.44667681611769217,13,18,4,1,10,24,4,1,0.9358680462543852,43.39804126642233
357,418,0.752,0.616,0.1267605085618443,0.4279522352378027,13,18,4,1,11,24,4,1,0.9720905307634675,39.32258333795467
357,419,0.825,0.584,0.0943362663562678,0.4061111811214908,13,18,4,1,12,24,4,1,1.0107823702459398,35.2938674358703
357,420,0.89,0.546,0.06322400124396277,0.38128250798578633,13,18,4,1,13,24,4,1,1.0441340910055568,31.52841413301549
357,421,0.941,0.636,0.03623862625393104,0.3544276154193451,13,18,4,1,14,24,4,1,1.1357715439295,34.05384536484436
357,422,0.976,0.727,0.015977150631338533,0.3281158052802894,13,18,4,1,15,24,4,1,1.2170065735237423,36.681580231891836
357,423,0.994,0.819,0.004217906357515955,0.30672159350673545,13,18,4,1,16,24,4,1,1.287942933518407,39.486599971332446
357,424,1,0.909,2.924428657560263e-4,0.2949828126366135,13,18,4,1,17,24,4,1,1.35139964481274,42.270837050918736
357,425,1,1,0,0.29289321881345254,13,18,4,1,18,24,4,1,1.4142135623730951,45
357,431,0.742,0.667,0.12257735602900122,0.42563725636165306,13,18,4,1,10,25,4,1,0.9977239097064878,41.953064676265654
357,432,0.806,0.643,0.09627399932208258,0.4083306038251908,13,18,4,1,11,25,4,1,1.0310601340368077,38.581701362816766
357,433,0.867,0.615,0.06988733513576939,0.3885920424534046,13,18,4,1,12,25,4,1,1.0629741295064523,35.349700187188084
357,434,0.92,0.584,0.045506255814844465,0.36666376493646846,13,18,4,1,13,25,4,1,1.0897045471135742,32.40667004389688
357,435,0.959,0.667,0.025205897381317288,0.34350018121510484,13,18,4,1,14,25,4,1,1.1681481070480746,34.8192373210297
357,436,0.984,0.75,0.010650774910779592,0.3213535506375217,13,18,4,1,15,25,4,1,1.2372372448322109,37.31447285161838
357,437,0.996,0.833,0.0026671724829726573,0.30382029712470304,13,18,4,1,16,25,4,1,1.2984240447557955,39.90726944037342
357,438,1,0.917,1.7273266274397958e-4,0.29449596474733697,13,18,4,1,17,25,4,1,1.3567936468011634,42.52082345847564
357,439,1,1,0,0.2928932188134524,13,18,4,1,18,25,4,1,1.4142135623730951,45
357,446,0.79,0.688,0.09976518278076407,0.410957359400841,13,18,4,1,10,26,4,1,1.047589614305144,41.052152935060704
357,447,0.846,0.667,0.07706653030189115,0.39481421017459384,13,18,4,1,11,26,4,1,1.0773137890141387,38.252814056395906
357,448,0.898,0.643,0.05491328494270464,0.3766896814987747,13,18,4,1,12,26,4,1,1.1044695559407693,35.60401326119224
357,449,0.94,0.616,0.035003853160860854,0.3568799261979495,13,18,4,1,13,26,4,1,1.123857642230545,33.237592987629476
357,450,0.97,0.692,0.018898485108219676,0.3363066165340859,13,18,4,1,14,26,4,1,1.1915385012663249,35.50413880291942
357,451,0.989,0.769,0.007737481347574127,0.316984732223185,13,18,4,1,15,26,4,1,1.2527896870584463,37.86696127933418
