spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2018,2018,0,0,1,1,11,22,7,4,11,22,7,4,0,0
2018,2019,0.103,0.091,0.9006135187082891,0.9321234387208817,11,22,7,4,12,22,7,4,0.13744089638822934,41.46044083145004
2018,2020,0.211,0.182,0.7883656303723577,0.855646663869989,11,22,7,4,13,22,7,4,0.27864852413031005,40.77971611424223
2018,2021,0.324,0.273,0.663149920744887,0.7714739845057649,11,22,7,4,14,22,7,4,0.4236803040029121,40.117240436166945
2018,2022,0.441,0.364,0.5263448009578999,0.6819460666619435,11,22,7,4,15,22,7,4,0.5718190273154611,39.536157186763354
2018,2023,0.559,0.455,0.38531561344507637,0.5912033985108539,11,22,7,4,16,22,7,4,0.7207676463327138,39.14398641457104
2018,2024,0.677,0.546,0.2567051914133742,0.5060010450293688,11,22,7,4,17,22,7,4,0.8697384664368939,38.88615061217974
2018,2025,0.788,0.637,0.1531561832985664,0.43411642113662285,11,22,7,4,18,22,7,4,1.0132684738014897,38.951230020298176
2018,2026,0.885,0.728,0.07297151780944766,0.37552487948538715,11,22,7,4,19,22,7,4,1.145953314930412,39.44067553044154
2018,2027,0.957,0.819,0.02127176604132186,0.32845273994788726,11,22,7,4,20,22,7,4,1.2596070815933038,40.55689079480386
2018,2028,0.994,0.91,0.001677035609670141,0.30078045222275007,11,22,7,4,21,22,7,4,1.3476409017241946,42.47388308838045
2018,2029,0.085,0.153,0.8911812153557307,0.9072127077023423,11,22,7,4,10,23,7,4,0.175025712396779,60.94539590092286
2018,2030,0.156,0.083,0.8286180091190661,0.872812042553879,11,22,7,4,11,23,7,4,0.17670597047072292,28.01526746801142
2018,2031,0.262,0.167,0.7365217185037574,0.8168505768999795,11,22,7,4,12,23,7,4,0.3106976021793538,32.51362312449864
2018,2032,0.37,0.25,0.6292760965046131,0.7478657925763978,11,22,7,4,13,23,7,4,0.44654227123532214,34.04593735660167
2018,2033,0.48,0.333,0.5119720088211308,0.6707772155548108,11,22,7,4,14,23,7,4,0.584199452242126,34.75097921624401
2018,2034,0.589,0.417,0.3913163663413475,0.5901468455942077,11,22,7,4,15,23,7,4,0.7216716704984338,35.297716200892744
2018,2035,0.695,0.5,0.27727698624095654,0.5114237627045446,11,22,7,4,16,23,7,4,0.8561687917694734,35.73216373717889
2018,2036,0.793,0.584,0.17971700813971037,0.4407385297336184,11,22,7,4,17,23,7,4,0.9848375500558455,36.36956135550622
2018,2037,0.878,0.667,0.10159585455000353,0.3826777848340145,11,22,7,4,18,23,7,4,1.1026209684202455,37.22325005034032
2018,2038,0.944,0.75,0.04488034455196355,0.3375239531839085,11,22,7,4,19,23,7,4,1.2056682794201727,38.46684392312313
2018,2039,0.984,0.834,0.010957435294397522,0.30710699174922074,11,22,7,4,20,23,7,4,1.2898883672628418,40.283309224342226
2018,2040,0.999,0.917,7.402918509649137e-4,0.2942598833911694,11,22,7,4,21,23,7,4,1.3560567834718427,42.549379651519416
2018,2041,1,1,0,0.2928932188134524,11,22,7,4,22,23,7,4,1.4142135623730951,45
2018,2042,0.193,0.214,0.7471987549988175,0.8059823619844132,11,22,7,4,10,24,7,4,0.2881752938750996,47.953674004896826
2018,2043,0.291,0.154,0.6711536385391432,0.7641997466017886,11,22,7,4,11,24,7,4,0.32923699670602025,27.888223852827167
2018,2044,0.395,0.231,0.5822229767553537,0.7107379695938361,11,22,7,4,12,24,7,4,0.4575871501692328,30.31952829055281
2018,2045,0.499,0.308,0.48460807339985335,0.6485419243019117,11,22,7,4,13,24,7,4,0.586400034106411,31.684314774709158
2018,2046,0.6,0.385,0.38337023158075056,0.5811112096375597,11,22,7,4,14,24,7,4,0.7128990110808121,32.68693654101055
2018,2047,0.697,0.462,0.2851822606172896,0.5127586805970787,11,22,7,4,15,24,7,4,0.8362134894869849,33.53803928040915
2018,2048,0.787,0.539,0.19699423638624436,0.44841342873737167,11,22,7,4,16,24,7,4,0.9538815440084791,34.40643569631877
2018,2049,0.865,0.616,0.12339346416451225,0.3927934081013956,11,22,7,4,17,24,7,4,1.06192325523081,35.45614033922686
2018,2050,0.927,0.692,0.06665206238442312,0.34891178300513637,11,22,7,4,18,24,7,4,1.1568029218496987,36.74112104151301
2018,2051,0.971,0.769,0.026842832377768855,0.31734296982339394,11,22,7,4,19,24,7,4,1.2386290808793405,38.37806353208651
2018,2052,0.993,0.847,0.005843988609111728,0.29911951605660947,11,22,7,4,20,24,7,4,1.3051658898392955,40.463209845792576
2018,2053,1,0.924,3.2445268894953916e-4,0.29326185247886283,11,22,7,4,21,24,7,4,1.3615344285033706,42.73793318624221
2018,2054,1,1,0,0.2928932188134524,11,22,7,4,22,24,7,4,1.4142135623730951,45
2018,2056,0.31,0.267,0.6129597912040359,0.7202236964567974,11,22,7,4,10,25,7,4,0.40913200803652605,40.73800223701545
2018,2057,0.408,0.214,0.5381297257240323,0.6779860461459052,11,22,7,4,11,25,7,4,0.46071683277258274,27.677450793375783
2018,2058,0.506,0.286,0.4565131112611637,0.6281847396944069,11,22,7,4,12,25,7,4,0.5812331717994078,29.47588900324574
2018,2059,0.602,0.357,0.37150484578349063,0.5728953576030129,11,22,7,4,13,25,7,4,0.6998949921238184,30.66892664971493
2018,2060,0.692,0.428,0.2875260139867395,0.5150167681051332,11,22,7,4,14,25,7,4,0.8136633210364099,31.736671256593674
2018,2061,0.776,0.5,0.20937050090230214,0.4581842804963161,11,22,7,4,15,25,7,4,0.9231337931199356,32.79489381576872
2018,2062,0.85,0.572,0.14129227346746942,0.4063266394488494,11,22,7,4,16,25,7,4,1.0245408727815595,33.93823394164408
2018,2063,0.91,0.643,0.08619842785570264,0.362889510324618,11,22,7,4,17,25,7,4,1.1142481770234134,35.24477547174479
2018,2064,0.955,0.714,0.04444496405418963,0.32988278999724974,11,22,7,4,18,25,7,4,1.1924013586037212,36.78340626309897
2018,2065,0.984,0.786,0.01637346377847515,0.30762609183965317,11,22,7,4,19,25,7,4,1.2593855644718182,38.61717747362881
2018,2066,0.997,0.858,0.0033099962555075413,0.2961304280520337,11,22,7,4,20,25,7,4,1.3153604068847442,40.71468599596135
2018,2067,1,0.929,1.476546255970712e-4,0.2930393185754132,11,22,7,4,21,25,7,4,1.3649325990685401,42.8920866639288
2018,2068,1,1,0,0.2928932188134524,11,22,7,4,22,25,7,4,1.4142135623730951,45
2018,2071,0.414,0.312,0.5030622985872724,0.6529820415717996,11,22,7,4,10,26,7,4,0.5184013888870284,37.00252652819618
2018,2072,0.507,0.267,0.43386478864185674,0.6126866775714981,11,22,7,4,11,26,7,4,0.5730078533493237,27.772511773549052
2018,2073,0.598,0.333,0.3616364500673437,0.567324166439008,11,22,7,4,12,26,7,4,0.6844654848858341,29.111517725397402
2018,2074,0.684,0.4,0.289282489015375,0.5186438156939495,11,22,7,4,13,26,7,4,0.7923736492337438,30.31889620075734
2018,2075,0.763,0.466,0.2201788647701881,0.46908097612635347,11,22,7,4,14,26,7,4,0.8940497749007044,31.41437585392368
2018,2076,0.833,0.533,0.15772350332074503,0.42159791830973914,11,22,7,4,15,26,7,4,0.9889277021097144,32.61338720167554
2018,2077,0.893,0.6,0.10473518572209006,0.37926135200782307,11,22,7,4,16,26,7,4,1.0758480375963886,33.8968572734072
2018,2078,0.94,0.667,0.0623221073132052,0.3446251755162064,11,22,7,4,17,26,7,4,1.1526009717157104,35.35853877257893
