spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3287,3287,0,0,1,1,10,19,7,7,10,19,7,7,0,0
3287,3288,0.181,0.111,0.8364757985846083,0.885623453556607,10,19,7,7,11,19,7,7,0.21232522224172992,31.519110185067213
3287,3289,0.369,0.222,0.6591201726663078,0.7647781935853344,10,19,7,7,12,19,7,7,0.43063325463786467,31.03221023846726
3287,3290,0.556,0.333,0.4685262715834956,0.6420345750460168,10,19,7,7,13,19,7,7,0.6480933574725173,30.91827166770977
3287,3291,0.727,0.445,0.28520918879908874,0.5219989593036582,10,19,7,7,14,19,7,7,0.8523813700451224,31.470989618169327
3287,3292,0.865,0.556,0.13539597844335527,0.4202835113355142,10,19,7,7,15,19,7,7,1.0282806037264343,32.73187838269263
3287,3293,0.954,0.667,0.04098779128943708,0.34699860236666735,10,19,7,7,16,19,7,7,1.1640468203641983,34.959761335326114
3287,3294,0.992,0.778,0.005209190268811836,0.3072643122817349,10,19,7,7,17,19,7,7,1.2606934599655857,38.106174494033816
3287,3295,1,0.889,7.451781817635617e-5,0.29408811963994796,10,19,7,7,18,19,7,7,1.3380287739805896,41.63709543013025
3287,3296,0.162,0.1,0.8152875851375407,0.8738005021744208,10,19,7,7,10,20,7,7,0.19037857022259622,31.686367687856603
3287,3297,0.339,0.2,0.6712513043398312,0.7795179077855603,10,19,7,7,11,20,7,7,0.39360005081300486,30.539351112712044
3287,3298,0.515,0.3,0.5129522433558144,0.6724199032719629,10,19,7,7,12,20,7,7,0.596007550287746,30.22183826706264
3287,3299,0.678,0.4,0.3517376444212915,0.5633267852538705,10,19,7,7,13,20,7,7,0.7872001016260097,30.539351112712044
3287,3300,0.816,0.5,0.2049276138813113,0.46104377838861077,10,19,7,7,14,20,7,7,0.9570036572552897,31.497680240383556
3287,3301,0.917,0.6,0.09206556270343091,0.3788244197822207,10,19,7,7,15,20,7,7,1.095850811013981,33.19702565835603
3287,3302,0.975,0.7,0.02622626629891578,0.3247446256615055,10,19,7,7,16,20,7,7,1.2002603884157803,35.67640822186198
3287,3303,0.997,0.8,0.003171790005815245,0.29946393970921326,10,19,7,7,17,20,7,7,1.2782836148523535,38.74380933674647
3287,3304,1,0.901,4.172103880428768e-5,0.29312969529462773,10,19,7,7,18,20,7,7,1.3460315746668055,42.01885188710784
3287,3305,1,1,0,0.2928932188134524,10,19,7,7,19,20,7,7,1.4142135623730951,45
3287,3306,0.3,0.182,0.6603465269105615,0.7694613264815976,10,19,7,7,10,21,7,7,0.35089029624656193,31.24379232524569
3287,3307,0.467,0.273,0.5312597581340128,0.6852318946553557,10,19,7,7,11,21,7,7,0.5409417713580641,30.309806470328613
3287,3308,0.625,0.364,0.395211535337637,0.5921066634403549,10,19,7,7,12,21,7,7,0.7232710418646664,30.21652171849465
3287,3309,0.763,0.455,0.26217301011232663,0.4989186632682088,10,19,7,7,13,21,7,7,0.8883659156000978,30.808903450976025
3287,3310,0.873,0.546,0.14664352261829428,0.4149441045533371,10,19,7,7,14,21,7,7,1.0296819897424643,32.02307801280602
3287,3311,0.947,0.637,0.06285830873738618,0.3508992172723898,10,19,7,7,15,21,7,7,1.141305392960184,33.92676806316569
3287,3312,0.986,0.727,0.017031948361487692,0.31203027341393963,10,19,7,7,16,21,7,7,1.2250408156465644,36.40218738580551
3287,3313,0.998,0.819,0.001946108503341093,0.296004470204714,10,19,7,7,17,21,7,7,1.2910325325103158,39.37371581286992
3287,3314,1,0.91,2.2908819573230765e-5,0.29295761498441864,10,19,7,7,18,21,7,7,1.3520724832641184,42.3021943666837
3287,3315,1,1,0,0.2928932188134524,10,19,7,7,19,21,7,7,1.4142135623730951,45
3287,3317,0.416,0.25,0.5347652529477356,0.6860412764994723,10,19,7,7,10,22,7,7,0.4853411171536984,31.004248242302783
3287,3318,0.569,0.333,0.42066901308201543,0.6104905666749343,10,19,7,7,11,22,7,7,0.659279910205066,30.33776095799158
3287,3319,0.708,0.416,0.30476698194456187,0.5296135358816165,10,19,7,7,12,22,7,7,0.8211698971589253,30.437243721705723
3287,3320,0.824,0.5,0.19596251789329888,0.4508125431472739,10,19,7,7,13,22,7,7,0.9638340106055606,31.249213569890713
3287,3321,0.91,0.583,0.10589667290362936,0.38240690217080187,10,19,7,7,14,22,7,7,1.0807353977732015,32.64603516016517
3287,3322,0.965,0.667,0.04323221285664425,0.33267607874975624,10,19,7,7,15,22,7,7,1.1730788549794937,34.651906778977605
3287,3323,0.991,0.75,0.011100330711945494,0.30463757612219367,10,19,7,7,16,22,7,7,1.2428117315184952,37.11884780864493
3287,3324,0.999,0.833,0.0011977234897458944,0.2944557899048158,10,19,7,7,17,22,7,7,1.3007267199531192,39.822490802231016
3287,3325,1,0.917,1.2541657720022137e-5,0.29291631996911927,10,19,7,7,18,22,7,7,1.3567936468011634,42.52082345847564
3287,3326,1,1,0,0.2928932188134524,10,19,7,7,19,22,7,7,1.4142135623730951,45
3287,3329,0.514,0.308,0.43393408863063576,0.6195949290530365,10,19,7,7,10,23,7,7,0.5992161546553965,30.930959867359512
3287,3330,0.651,0.384,0.3338556085376506,0.5519221110514297,10,19,7,7,11,23,7,7,0.7558154536657742,30.534728761279453
3287,3331,0.771,0.462,0.23568583267341214,0.481573168484437,10,19,7,7,12,23,7,7,0.8988242319830947,30.930959867359515
3287,3332,0.867,0.539,0.14709417484562215,0.4149200064545139,10,19,7,7,13,23,7,7,1.020886869344493,31.86855417437868
3287,3333,0.935,0.615,0.07641603429816757,0.3591175784600634,10,19,7,7,14,23,7,7,1.1191291257044471,33.335079630208575
3287,3334,0.976,0.692,0.029817796620517645,0.3204668177506401,10,19,7,7,15,23,7,7,1.1964280170574408,35.33726585548606
3287,3335,0.994,0.769,0.007207405812822754,0.30025636203240413,10,19,7,7,16,23,7,7,1.2567406255866802,37.72703619277356
3287,3336,0.999,0.846,7.334978702204786e-4,0.29373599973710285,10,19,7,7,17,23,7,7,1.3090901420452299,40.25948942610883
3287,3337,1,0.923,7.023726446897527e-6,0.292903286846513,10,19,7,7,18,23,7,7,1.3608559806239602,42.707010169212275
3287,3338,1,1,0,0.2928932188134524,10,19,7,7,19,23,7,7,1.4142135623730951,45
3287,3342,0.595,0.357,0.35248182796162086,0.5659963601189515,10,19,7,7,10,24,7,7,0.6938832754865907,30.96375653207352
3287,3343,0.717,0.429,0.2652387578295625,0.5054103071060843,10,19,7,7,11,24,7,7,0.8355417404295251,30.893195262926902
3287,3344,0.82,0.5,0.18240877734453942,0.44411848416100697,10,19,7,7,12,24,7,7,0.9604165762834375,31.37300514010846
3287,3345,0.899,0.572,0.11023617328245638,0.38769859092141623,10,19,7,7,13,24,7,7,1.0655444617659087,32.46706821545699
