spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
340,340,0,0,1,1,14,15,4,1,14,15,4,1,0,0
340,341,0.417,0.834,0.3089671235516759,0.5300280913601871,14,15,4,1,10,16,4,1,0.9324403466174123,63.43494882292201
340,342,0.402,0.8,0.32945909063275725,0.5403951067960848,14,15,4,1,11,16,4,1,0.895323405256447,63.32047189330873
340,343,0.401,0.751,0.33258254907679563,0.5408248130400446,14,15,4,1,12,16,4,1,0.8513530407533645,61.899801433848005
340,344,0.493,0.667,0.2782500468580823,0.511266227975348,14,15,4,1,13,16,4,1,0.8294202794723553,53.53076560994814
340,345,0.847,0.501,0.09839803862989993,0.40664836604040555,14,15,4,1,14,16,4,1,0.9840782489212938,30.604289644765853
340,346,1,1,0,0.2928932188134524,14,15,4,1,15,16,4,1,1.4142135623730951,45
340,347,0.459,0.858,0.1936086598446226,0.4663627641867162,14,15,4,1,10,17,4,1,0.9730596076294606,61.854776350121995
340,348,0.497,0.834,0.17743675962325334,0.457236418822493,14,15,4,1,11,17,4,1,0.9708578680733859,59.208302348654364
340,349,0.59,0.8,0.14255023585627224,0.4371403604556595,14,15,4,1,12,17,4,1,0.994032192637643,53.59122543222765
340,350,0.77,0.751,0.08127992283386343,0.3980951311012755,14,15,4,1,13,17,4,1,1.0755933246352918,44.284310853628284
340,351,0.965,0.667,0.014532003467946142,0.33332193006880206,14,15,4,1,14,17,4,1,1.1730788549794937,34.651906778977605
340,352,1,1,0,0.2928932188134524,14,15,4,1,15,17,4,1,1.4142135623730951,45
340,354,0.553,0.875,0.11398751942499141,0.41877357027081796,14,15,4,1,10,18,4,1,1.0351009612593354,57.70711350131659
340,355,0.629,0.858,0.09318355512172738,0.4052270385863158,14,15,4,1,11,18,4,1,1.063863243090953,53.7548482667607
340,356,0.746,0.834,0.06368745052808644,0.3840841997212724,14,15,4,1,12,18,4,1,1.118960231643645,48.187863740046176
340,357,0.89,0.8,0.02845779396315118,0.35260322993061854,14,15,4,1,13,18,4,1,1.196703806294607,41.951625059701705
340,358,0.989,0.75,0.003511846273501984,0.3123582162551447,14,15,4,1,14,18,4,1,1.241217547410606,37.17456134287004
340,359,1,1,0,0.2928932188134524,14,15,4,1,15,18,4,1,1.4142135623730951,45
340,362,0.65,0.889,0.06874904386823932,0.3871961820540707,14,15,4,1,10,19,4,1,1.1012815262229727,53.827274124692366
340,363,0.736,0.875,0.05157343344555454,0.37361018284358194,14,15,4,1,11,19,4,1,1.143381388688831,49.931370626219255
340,364,0.841,0.858,0.03131966747947268,0.3550049822021085,14,15,4,1,12,19,4,1,1.2014345591833122,45.57327589631289
340,365,0.943,0.834,0.011883833796659027,0.33073971569250304,14,15,4,1,13,19,4,1,1.2588903844259038,41.489912774064166
340,366,0.995,0.8,0.0011646541639783736,0.3040121370926311,14,15,4,1,14,19,4,1,1.2767243241984545,38.79998113532084
340,367,1,1,0,0.2928932188134524,14,15,4,1,15,19,4,1,1.4142135623730951,45
340,371,0.731,0.9,0.044400949471509965,0.3669552638771363,14,15,4,1,10,20,4,1,1.15946582528335,50.91572916196165
340,372,0.813,0.889,0.031221658790389184,0.3544266491119815,14,15,4,1,11,20,4,1,1.2046949821427828,47.55675002182043
340,373,0.898,0.875,0.017433025940131852,0.3384923365584367,14,15,4,1,12,20,4,1,1.2538058063352555,44.256780025191745
340,374,0.968,0.857,0.005911265595836546,0.31933219622090314,14,15,4,1,13,20,4,1,1.2928545935255056,41.5194484567315
340,375,0.998,0.834,4.989440681293367e-4,0.30014116180982187,14,15,4,1,14,20,4,1,1.30059986160233,39.88453746411934
340,376,1,1,0,0.2928932188134524,14,15,4,1,15,20,4,1,1.4142135623730951,45
340,381,0.794,0.909,0.029285598295987425,0.35205239635277574,14,15,4,1,10,21,4,1,1.2069453177339893,48.86319824973977
340,382,0.865,0.9,0.019467280073347637,0.34078649513924253,14,15,4,1,11,21,4,1,1.2482888287571912,46.136028039688085
340,383,0.932,0.889,0.010110142121528387,0.3272426389599804,14,15,4,1,12,21,4,1,1.2880003881986992,43.64730326462955
340,384,0.98,0.876,0.0031179576511783935,0.311978972384645,14,15,4,1,13,21,4,1,1.314448933964344,41.792814532721316
340,385,0.999,0.857,2.3276136723282548e-4,0.2978310630758224,14,15,4,1,14,21,4,1,1.3162256645423687,40.624902299009705
340,386,1,1,0,0.2928932188134524,14,15,4,1,15,21,4,1,1.4142135623730951,45
340,392,0.841,0.917,0.01946274389519298,0.3405010956888155,14,15,4,1,10,22,4,1,1.2442547970572586,47.47540930848415
340,393,0.901,0.91,0.012298462640592311,0.33055100730820397,14,15,4,1,11,22,4,1,1.2805861938971543,45.2847364829049
340,394,0.953,0.9,0.005995619452691225,0.3191373679480267,14,15,4,1,12,22,4,1,1.3108047146695803,43.36165751253701
340,395,0.988,0.889,0.0017065752419831437,0.30695503830699933,14,15,4,1,13,22,4,1,1.3290842712183453,41.980803930381384
340,396,0.999,0.876,1.1534121639711348e-4,0.2963632712491949,14,15,4,1,14,22,4,1,1.3286749038045387,41.24677452634258
340,397,1,1,0,0.2928932188134524,14,15,4,1,15,22,4,1,1.4142135623730951,45
