spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
271,271,0,0,1,1,27,33,1,1,27,33,1,1,0,0
271,272,0.129,0.167,0.8527432297815369,0.8516360642041712,27,33,1,1,28,33,1,1,0.21102132593650338,52.31552530439626
271,273,0.267,0.333,0.6787520176281734,0.7241926866897265,27,33,1,1,29,33,1,1,0.42682314838818197,51.27729848959756
271,274,0.417,0.5,0.4902052489534986,0.617987297034911,27,33,1,1,30,33,1,1,0.6510675848174289,50.17189369571569
271,275,0.583,0.667,0.27597021601716054,0.5067514127023616,27,33,1,1,31,33,1,1,0.8858769666268561,48.84449629236031
271,276,0.774,0.834,0.07839255817646207,0.39336084792742887,27,33,1,1,32,33,1,1,1.1378189662683602,47.13691085375725
271,277,0.586,0.75,0.13629390028453658,0.4336921634611489,27,33,1,1,10,34,1,1,0.9517856901634948,51.99830270474181
271,278,0.571,0.739,0.14496869403757262,0.43887268817512837,27,33,1,1,11,34,1,1,0.9338961398356885,52.30796618763337
271,279,0.555,0.727,0.15547411655414423,0.4450179251534234,27,33,1,1,12,34,1,1,0.9146332598369687,52.64147755005842
271,280,0.538,0.714,0.16818891085752308,0.4522924594186669,27,33,1,1,13,34,1,1,0.8940022371336662,53.00192409033244
271,281,0.52,0.7,0.1837322498436491,0.46098066489550826,27,33,1,1,14,34,1,1,0.8720091742636656,53.3929251873925
271,282,0.5,0.684,0.20300643684756758,0.47148801997360124,27,33,1,1,15,34,1,1,0.8472638314008217,53.83341465121901
271,283,0.478,0.667,0.22667609725463556,0.48406910761217425,27,33,1,1,16,34,1,1,0.8205930782062447,54.373038589311875
271,284,0.455,0.647,0.25559712393849876,0.4990778532533968,27,33,1,1,17,34,1,1,0.7909702902132292,54.883359452150984
271,285,0.429,0.625,0.2907705061245096,0.5169434049349333,27,33,1,1,18,34,1,1,0.7580672793360759,55.53429605284456
271,286,0.401,0.6,0.333433265405917,0.5382572748368717,27,33,1,1,19,34,1,1,0.7216654349489104,56.24387280362238
271,287,0.37,0.572,0.3874986368934885,0.5650451826659083,27,33,1,1,20,34,1,1,0.681237109969796,57.10306442500566
