spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
130,130,0,0,1,1,19,26,1,1,19,26,1,1,0,0
130,131,0.11,0.143,0.8663486670366634,0.86076174293114,19,26,1,1,20,26,1,1,0.18041341413542397,52.431407971172504
130,132,0.226,0.286,0.6980508073835587,0.7390217259991527,19,26,1,1,21,26,1,1,0.36451611761347397,51.68386410803412
130,133,0.351,0.429,0.48789859300180805,0.6165257175538266,19,26,1,1,22,26,1,1,0.5542941457385239,50.71059313749964
130,134,0.486,0.572,0.26536666581602075,0.5006232163742079,19,26,1,1,23,26,1,1,0.7505864373941218,49.64709590659523
130,135,0.635,0.715,0.10016203871112961,0.40791982541548477,19,26,1,1,24,26,1,1,0.9562687906650514,48.39133941979635
130,136,0.804,0.857,0.02532384431290735,0.3475812039107983,19,26,1,1,25,26,1,1,1.1751021232216372,46.82760165220227
130,137,0.401,0.588,0.4710464934771791,0.6072431073153091,19,26,1,1,10,27,1,1,0.7117197482155458,55.70707629393236
130,138,0.373,0.563,0.49579303016054277,0.6199788091126962,19,26,1,1,11,27,1,1,0.6753502794846538,56.47464268008251
130,139,0.343,0.533,0.5260434809008873,0.6357449796796766,19,26,1,1,12,27,1,1,0.6338280523927605,57.23761675793199
130,140,0.311,0.5,0.5625910608997918,0.6551534440142976,19,26,1,1,13,27,1,1,0.5888301962365721,58.118387860263816
130,141,0.275,0.461,0.6071486753401443,0.6794958590184659,19,26,1,1,14,27,1,1,0.5367923248333568,59.182686035974015
130,142,0.237,0.417,0.6622956269594227,0.7110408878013725,19,26,1,1,15,27,1,1,0.47964361769964164,60.388467832758984
130,143,0.196,0.364,0.7282424856206441,0.7514570885813727,19,26,1,1,16,27,1,1,0.4134150456865352,61.69924423399362
130,144,0.153,0.3,0.8040673148456821,0.8031176046045931,19,26,1,1,17,27,1,1,0.33676252760662073,62.97841840882297
130,145,0.111,0.222,0.8840517204083855,0.8667104756280559,19,26,1,1,18,27,1,1,0.24820354550247667,63.43494882292201
130,146,0.096,0.125,0.9252871469868871,0.9071638367595729,19,26,1,1,19,27,1,1,0.157610278852618,52.47573738554823
130,147,0.213,0.25,0.8205931110612965,0.8183951407373805,19,26,1,1,20,27,1,1,0.3284341638745884,49.56900274506076
130,148,0.336,0.375,0.6618194684367658,0.7052605122877711,19,26,1,1,21,27,1,1,0.5035086891007939,48.139660147820265
130,149,0.467,0.5,0.46169459302262505,0.5857481391824853,19,26,1,1,22,27,1,1,0.6841703004369599,46.954526624826194
130,150,0.606,0.625,0.2520607011088388,0.4718661247139233,19,26,1,1,23,27,1,1,0.8705521236548677,45.884267568537325
130,151,0.752,0.75,0.09588604487744556,0.3830504252281811,19,26,1,1,24,27,1,1,1.0620753268954137,44.92370739593819
130,152,0.901,0.876,0.024732612721592218,0.32727946716096135,19,26,1,1,25,27,1,1,1.2566530945332526,44.1939786179848
130,153,1,1,0,0.2928932188134524,19,26,1,1,26,27,1,1,1.4142135623730951,45
130,154,0.362,0.611,0.4897492895231548,0.6167402786048974,19,26,1,1,10,28,1,1,0.7101865951987547,59.354473213870854
130,155,0.339,0.588,0.5133863037935857,0.6289255763009715,19,26,1,1,11,28,1,1,0.6787230657639387,60.03523466379875
130,156,0.315,0.563,0.5420146131801573,0.643883173814163,19,26,1,1,12,28,1,1,0.6451309944499644,60.77287073878006
130,157,0.289,0.533,0.5761998682457657,0.662095669584005,19,26,1,1,13,28,1,1,0.6063085023319399,61.53283604826509
130,158,0.263,0.5,0.617244242546983,0.6845949630413084,19,26,1,1,14,28,1,1,0.5649504403042802,62.255629830517435
130,159,0.236,0.462,0.6670110447718969,0.713100794023075,19,26,1,1,15,28,1,1,0.518787046869908,62.94103192430325
130,160,0.209,0.416,0.7246902177361992,0.7483042758011882,19,26,1,1,16,28,1,1,0.4655502121146547,63.32487061155222
130,161,0.182,0.364,0.7877404245568584,0.7902793779316065,19,26,1,1,17,28,1,1,0.4069643719049617,63.43494882292201
130,162,0.153,0.3,0.8468071407358426,0.8338862589173728,19,26,1,1,18,28,1,1,0.33676252760662073,62.97841840882297
130,163,0.174,0.222,0.8585935167258216,0.8463242903629296,19,26,1,1,19,28,1,1,0.28206382256503576,51.91122711902468
130,164,0.293,0.333,0.7662868466891114,0.7706821683476727,19,26,1,1,20,28,1,1,0.44355157535511025,48.65610171737394
130,165,0.417,0.445,0.6207817471860583,0.6667531823977673,19,26,1,1,21,28,1,1,0.6098475219265878,46.86046165557641
130,166,0.546,0.556,0.43204852974620833,0.5529739788917388,19,26,1,1,22,28,1,1,0.7792637550919458,45.51991113356311
130,167,0.679,0.667,0.23640655767817176,0.4451901936730356,19,26,1,1,23,28,1,1,0.9518035511595868,44.489204205837545
130,168,0.812,0.778,0.09090582509479106,0.3646203565420123,19,26,1,1,24,28,1,1,1.1245568015889638,43.77499392336269
130,169,0.933,0.889,0.02385006325348571,0.31727485763511376,19,26,1,1,25,28,1,1,1.288724175298966,43.61661668778268
130,170,1,1,0,0.2928932188134524,19,26,1,1,26,28,1,1,1.4142135623730951,45
130,172,0.345,0.632,0.49866986638370614,0.6212315672418038,19,26,1,1,10,29,1,1,0.7200340269737256,61.370488313174214
