spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3161,3161,0,0,1,1,14,32,4,7,14,32,4,7,0,0
3161,3162,0.103,0.055,0.8971397808307182,0.923800174837345,14,32,4,7,15,32,4,7,0.11676472069936192,28.101351305961778
3161,3163,0.209,0.111,0.7913750761436413,0.8452603606921918,14,32,4,7,16,32,4,7,0.23664741705752884,27.97279266495206
3161,3164,0.316,0.166,0.6847749077411149,0.7683717476688442,14,32,4,7,17,32,4,7,0.3569481755101152,27.7136848329435
3161,3165,0.423,0.222,0.5774684783782851,0.6955904344388014,14,32,4,7,18,32,4,7,0.47771644309150585,27.691508423964915
3161,3166,0.528,0.278,0.4659266821648791,0.6251145152325766,14,32,4,7,19,32,4,7,0.5967143370156276,27.76748468146085
3161,3167,0.627,0.333,0.3494368467270591,0.5531426997194655,14,32,4,7,20,32,4,7,0.7099422511725866,27.97279266495206
3161,3168,0.717,0.389,0.233723844373528,0.4814553623182981,14,32,4,7,21,32,4,7,0.8157266699084933,28.481528964029664
3161,3169,0.797,0.444,0.13294120266358078,0.4168529739582366,14,32,4,7,22,32,4,7,0.9123294361139511,29.121702287784252
3161,3170,0.864,0.5,0.06443049973392301,0.3700921979813462,14,32,4,7,23,32,4,7,0.9982464625532114,30.058125479486673
3161,3171,0.916,0.556,0.03144058868586008,0.3426260294285892,14,32,4,7,24,32,4,7,1.0715372135395018,31.257202260842952
3161,3172,0.954,0.611,0.01540370787836609,0.3248668350404764,14,32,4,7,25,32,4,7,1.1328887853624467,32.63798611384322
3161,3173,0.978,0.667,0.006140183081465578,0.3117703269318898,14,32,4,7,26,32,4,7,1.183796012833292,34.29414778450639
3161,3174,0.992,0.723,0.0020402370864791575,0.3033185416256894,14,32,4,7,27,32,4,7,1.2275149693588263,36.08571238337358
3161,3175,0.998,0.778,5.419173261707044e-4,0.29775186308411594,14,32,4,7,28,32,4,7,1.2654200883501099,37.93852205534109
3161,3176,1,0.834,6.846245021829844e-5,0.2945303229723636,14,32,4,7,29,32,4,7,1.3021351696348578,39.82810630428432
3161,3177,1,0.889,4.058570251652682e-6,0.29326803231892407,14,32,4,7,30,32,4,7,1.3380287739805896,41.63709543013025
3161,3178,1,0.945,2.4019338407121893e-8,0.2929210303841209,14,32,4,7,31,32,4,7,1.3758724504836921,43.38024250274473
3161,3179,0.283,0.217,0.7141988780949111,0.7951615465140935,14,32,4,7,10,33,4,7,0.35662024620035243,37.48042967481053
3161,3180,0.207,0.182,0.7825385081939448,0.8404510941008375,14,32,4,7,11,33,4,7,0.2756320010448714,41.32280902015724
3161,3181,0.127,0.142,0.8591315447761401,0.8923351354496099,14,32,4,7,12,33,4,7,0.19050721771103582,48.19162665655426
3161,3182,0.055,0.1,0.939453318749393,0.9495174309546385,14,32,4,7,13,33,4,7,0.11412712210513329,61.189206257026946
3161,3183,0.059,0.052,0.950828910810598,0.965635714341199,14,32,4,7,14,33,4,7,0.07864477096412704,41.39153114743366
3161,3184,0.162,0.105,0.856046149722454,0.8986221426476367,14,32,4,7,15,33,4,7,0.19305180651835402,32.949215116590445
3161,3185,0.266,0.158,0.7549682442657073,0.8235177920756506,14,32,4,7,16,33,4,7,0.30938648968563576,30.709674918182284
3161,3186,0.37,0.21,0.6525428407645503,0.7489640880348933,14,32,4,7,17,33,4,7,0.42544094772365293,29.577838681261333
3161,3187,0.473,0.263,0.5484519427815666,0.6774876041539161,14,32,4,7,18,33,4,7,0.5412005173685628,29.075169704623626
3161,3188,0.573,0.316,0.43921975015233927,0.6075267420793957,14,32,4,7,19,33,4,7,0.6543584644520157,28.876007175693527
3161,3189,0.665,0.368,0.3259870970543155,0.5362150918570094,14,32,4,7,20,33,4,7,0.760032236158441,28.959416310144288
3161,3190,0.75,0.421,0.21433404099796927,0.4662151674410956,14,32,4,7,21,33,4,7,0.8600819728374732,29.306949774157275
3161,3191,0.822,0.474,0.12044668174537121,0.40511912014604967,14,32,4,7,22,33,4,7,0.9488730157402517,29.969569476566726
3161,3192,0.882,0.526,0.05824828783951719,0.3622945708005627,14,32,4,7,23,33,4,7,1.0269371937952194,30.810661961180898
3161,3193,0.929,0.579,0.029057925302078402,0.33718651257721133,14,32,4,7,24,33,4,7,1.0946606780185355,31.933257252798676
3161,3194,0.961,0.632,0.014358827273577401,0.3208177135977036,14,32,4,7,25,33,4,7,1.1501934619880256,33.330851044429316
3161,3195,0.982,0.684,0.005714863413273097,0.3090640658903092,14,32,4,7,26,33,4,7,1.1967372309742854,34.85866498321269
3161,3196,0.993,0.737,0.0019157248189667353,0.3015240310203068,14,32,4,7,27,33,4,7,1.2366155425191776,36.58263348892728
3161,3197,0.998,0.789,5.105052647376151e-4,0.29664172879217465,14,32,4,7,28,33,4,7,1.2722126394593005,38.32923229583402
3161,3198,1,0.842,6.503754285358543e-5,0.2940599454441424,14,32,4,7,29,33,4,7,1.3072734985457328,40.097378611780066
3161,3199,1,0.895,3.902679910683382e-6,0.2931204204941834,14,32,4,7,30,33,4,7,1.3420227270802831,41.82854278370222
3161,3200,1,0.948,2.361492801306042e-8,0.2929041748728499,14,32,4,7,31,33,4,7,1.3779346864057092,43.470907000688804
3161,3201,1,1,0,0.2928932188134524,14,32,4,7,32,33,4,7,1.4142135623730951,45
3161,3202,0.227,0.25,0.7540730406977785,0.8166414190042942,14,32,4,7,10,34,4,7,0.33768180288549754,47.76055149551519
3161,3203,0.158,0.217,0.8194784637868412,0.8601548960123432,14,32,4,7,11,34,4,7,0.26842689880114473,53.9412402693571
3161,3204,0.101,0.182,0.8875432115312352,0.9076957602351082,14,32,4,7,12,34,4,7,0.20814658296498648,60.97213214700517
3161,3205,0.072,0.142,0.9406206785363781,0.949014035130347,14,32,4,7,13,34,4,7,0.15921055241409093,63.11306580752329
3161,3206,0.114,0.1,0.9060329646643275,0.9334836118057281,14,32,4,7,14,34,4,7,0.1516443206981389,41.257011704312866
3161,3207,0.215,0.15,0.8164108033204283,0.871669540946328,14,32,4,7,15,34,4,7,0.26215453457836657,34.902495615924714
3161,3208,0.317,0.2,0.7200809441858631,0.8004438973262885,14,32,4,7,16,34,4,7,0.3748186228030833,32.24843511348256
3161,3209,0.419,0.25,0.621471251460701,0.72839982968891,14,32,4,7,17,34,4,7,0.4879149516052977,30.822783018100026
3161,3210,0.517,0.3,0.519778736545676,0.6583244318139356,14,32,4,7,18,34,4,7,0.5977365640480763,30.1253415576714
3161,3211,0.612,0.35,0.4129516453008575,0.5891047238216561,14,32,4,7,19,34,4,7,0.705013475048527,29.765041668915657
3161,3212,0.699,0.4,0.3028060604408277,0.5188892277660249,14,32,4,7,20,34,4,7,0.8053576845104292,29.780178245819407
3161,3213,0.776,0.45,0.19569880402279227,0.4512234527211534,14,32,4,7,21,34,4,7,0.8970373459338246,30.10931303299598
3161,3214,0.843,0.5,0.10856859402271113,0.394009086401911,14,32,4,7,22,34,4,7,0.9801270325830218,30.673019288910726
3161,3215,0.897,0.55,0.05282527926427483,0.35496384724015206,14,32,4,7,23,34,4,7,1.0521924728869714,31.514750302655994
3161,3216,0.938,0.6,0.026862378302376033,0.3320789137024879,14,32,4,7,24,34,4,7,1.1134828242950134,32.60537419896431
3161,3217,0.967,0.65,0.013344185433299183,0.31712780454973355,14,32,4,7,25,34,4,7,1.165156212702829,33.90828415051543
3161,3218,0.985,0.7,0.005304708481229881,0.30662198525570705,14,32,4,7,26,34,4,7,1.2083976994350825,35.399881570121316
3161,3219,0.994,0.75,0.0017927554550639657,0.29994508293142463,14,32,4,7,27,34,4,7,1.2452052039724215,37.03554511738589
3161,3220,0.998,0.8,4.793919840075933e-4,0.2957749268921115,14,32,4,7,28,34,4,7,1.2790637200702708,38.71577480968507
3161,3221,1,0.85,6.1358344400686e-5,0.2937326818347171,14,32,4,7,29,34,4,7,1.3124404748406686,40.36453657309736
3161,3222,1,0.9,3.760377356609723e-6,0.293038420087844,14,32,4,7,30,34,4,7,1.3453624047073711,41.98721249581666
3161,3223,1,0.95,2.309917324083699e-8,0.2928984158800385,14,32,4,7,31,34,4,7,1.379311422413372,43.53119928561418
3161,3224,1,1,0,0.2928932188134524,14,32,4,7,32,34,4,7,1.4142135623730951,45
3161,3226,0.188,0.28,0.7850375070457425,0.833331298942811,14,32,4,7,10,35,4,7,0.33725954397170144,56.12146019489035
3161,3227,0.139,0.25,0.8434183678336166,0.8732982247639572,14,32,4,7,11,35,4,7,0.28604370295463594,60.925940628491276
3161,3228,0.109,0.217,0.896921917123003,0.912395508483558,14,32,4,7,12,35,4,7,0.24283739415501887,63.329431852868495
3161,3229,0.098,0.182,0.9181581783666439,0.9318959858209998,14,32,4,7,13,35,4,7,0.2067075228432676,61.69924423399362
3161,3230,0.164,0.143,0.8646759683306572,0.9031636412634579,14,32,4,7,14,35,4,7,0.21758906222510357,41.0868404750126
3161,3231,0.264,0.19,0.7789606491772194,0.84471359372472965,14,32,4,7,15,35,4,7,0.32526297053307496,35.74245097125268
3161,3232,0.364,0.238,0.6866373615573396,0.7768753027851458,14,32,4,7,16,35,4,7,0.4349022878762539,33.17851165939275
3161,3233,0.462,0.286,0.5909879089348775,0.7071956200300527,14,32,4,7,17,35,4,7,0.5433599175500526,31.759480084812793
3161,3234,0.556,0.333,0.49145829236897876,0.6385461946195286,14,32,4,7,18,35,4,7,0.6480933574725173,30.91827166770977
3161,3235,0.645,0.381,0.38700242692187214,0.5703194043242522,14,32,4,7,19,35,4,7,0.7491234878175961,30.570247750244224
3161,3236,0.727,0.428,0.27980838907143335,0.5016713529925239,14,32,4,7,20,35,4,7,0.8436308434380525,30.486205696079747
3161,3237,0.799,0.476,0.17794034363654232,0.4368869406566057,14,32,4,7,21,35,4,7,0.9300413969281153,30.784146526326445
3161,3238,0.86,0.524,0.09751504129106414,0.38372722315071106,14,32,4,7,22,35,4,7,1.0070630566156222,31.354048720779264
3161,3239,0.909,0.572,0.048082664692027044,0.3482380940740176,14,32,4,7,23,35,4,7,1.0739948789449603,32.18068557904276
3161,3240,0.946,0.619,0.02483600373082906,0.32743660719059375,14,32,4,7,24,35,4,7,1.1305206765026459,33.198089361702
