spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
387,387,0,0,1,1,16,21,4,1,16,21,4,1,0,0
387,388,0.133,0.2,0.8520024380674951,0.8885831278529835,16,21,4,1,17,21,4,1,0.24018534509832196,56.37609385282717
387,389,0.275,0.4,0.6785334356644056,0.7630726653687891,16,21,4,1,18,21,4,1,0.48541219597369,55.4914770123316
387,390,0.434,0.6,0.47016903190750947,0.6294771895177903,16,21,4,1,19,21,4,1,0.7405106346299153,54.12053040345925
387,391,0.629,0.8,0.21638372826743058,0.4748344917872661,16,21,4,1,20,21,4,1,1.0176644830198212,51.823800253819044
387,392,0.294,0.584,0.5838088642108135,0.6920650642552755,16,21,4,1,10,22,4,1,0.6538287237495765,63.27818921539876
387,393,0.273,0.545,0.6153046541173928,0.708648895580306,16,21,4,1,11,22,4,1,0.6095522947212979,63.39291230844461
387,394,0.25,0.5,0.6480629963998691,0.7246267930286517,16,21,4,1,12,22,4,1,0.5590169943749475,63.43494882292201
387,395,0.223,0.444,0.6790229447588052,0.7372241257811025,16,21,4,1,13,22,4,1,0.4968551096647794,63.33180621694292
387,396,0.198,0.375,0.7001970440787864,0.7411112115600489,16,21,4,1,14,22,4,1,0.424062495394252,62.165946059449176
387,397,0.205,0.286,0.6912696039105156,0.7281239904950739,16,21,4,1,15,22,4,1,0.35188208252197206,54.36768109900066
387,398,0.314,0.167,0.6202526461543589,0.6898125922734503,16,21,4,1,16,22,4,1,0.35564729719203547,28.006150469200136
387,399,0.467,0.334,0.510053338839169,0.6230581715266319,16,21,4,1,17,22,4,1,0.5741471936707521,35.57247984044576
387,400,0.627,0.5,0.3746216730547447,0.5341301613726328,16,21,4,1,18,22,4,1,0.8019532405321398,38.57054518393198
387,401,0.791,0.667,0.21697753025125788,0.43312345005275055,16,21,4,1,19,22,4,1,1.0346835264949374,40.13880599801062
387,402,0.942,0.834,0.0595902771642427,0.334090497907516,16,21,4,1,20,22,4,1,1.2581414864791638,41.520082495730286
