spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2874,2874,0,0,1,1,30,33,1,7,30,33,1,7,0,0
2874,2875,0.833,0.334,0.1534895760109064,0.44007978477183307,30,33,1,7,31,33,1,7,0.8974658767886387,21.848829942739712
2874,2876,0.998,0.667,9.597495836202175e-4,0.30295014044281776,30,33,1,7,32,33,1,7,1.2003720256653767,33.75625947840964
2874,2877,1,0.876,4.204851807632082e-6,0.29358215771808494,30,33,1,7,10,34,1,7,1.3294269442131825,41.218359795425336
2874,2878,1,0.87,5.1919200968475465e-6,0.29365888776187576,30,33,1,7,11,34,1,7,1.3254810447531868,41.023269024922435
2874,2879,1,0.864,6.6173502786259775e-6,0.2937577938620568,30,33,1,7,12,34,1,7,1.3215506044037815,40.8270155239205
2874,2880,1,0.857,8.677517547739377e-6,0.29388349466617303,30,33,1,7,13,34,1,7,1.3169848138835922,40.59657583596283
2874,2881,1,0.85,1.1770103050201541e-5,0.2940468446254848,30,33,1,7,14,34,1,7,1.3124404748406686,40.36453657309736
2874,2882,1,0.842,1.6762699378558565e-5,0.2942703968372714,30,33,1,7,15,34,1,7,1.3072734985457328,40.097378611780066
2874,2883,1,0.834,2.4920212023049615e-5,0.29457307303249325,30,33,1,7,16,34,1,7,1.3021351696348578,39.82810630428432
2874,2884,1,0.824,3.8555678375296054e-5,0.29498378044126494,30,33,1,7,17,34,1,7,1.2957530628943155,39.48852258397938
2874,2885,1,0.813,6.159558187190939e-5,0.29553730571485337,30,33,1,7,18,34,1,7,1.2887858627405873,39.111110804715416
2874,2886,0.999,0.8,1.0014492617260728e-4,0.29626741870277484,30,33,1,7,19,34,1,7,1.2798441311347253,38.687774465176346
2874,2887,0.999,0.786,1.73738248623434e-4,0.2973425013265404,30,33,1,7,20,34,1,7,1.2711400394921089,38.19520098498541
2874,2888,0.999,0.769,3.3599568026954074e-4,0.29909097736424584,30,33,1,7,21,34,1,7,1.2606990124530122,37.58798896461457
2874,2889,0.998,0.75,7.547034262912478e-4,0.30220747002591997,30,33,1,7,22,34,1,7,1.2484005767380917,36.92497207250216
2874,2890,0.996,0.727,0.0019018374999940635,0.30774749691877434,30,33,1,7,23,34,1,7,1.233103807471212,36.12644182953567
2874,2891,0.992,0.7,0.004628942887163978,0.31623036557619744,30,33,1,7,24,34,1,7,1.2141103738952237,35.20852143889659
2874,2892,0.984,0.667,0.010204465965600873,0.32788962088407947,30,33,1,7,25,34,1,7,1.188757754969447,34.131206901273316
2874,2893,0.965,0.625,0.0239376982574796,0.34740837830879767,30,33,1,7,26,34,1,7,1.1497173565707355,32.929854510612074
2874,2894,0.918,0.572,0.05835975161898721,0.38062665185449884,30,33,1,7,27,34,1,7,1.0816228547881188,31.92677281903378
2874,2895,0.797,0.5,0.15345971375081857,0.4441087800706758,30,33,1,7,28,34,1,7,0.9408554618005892,32.10221014302415
2874,2896,0.486,0.4,0.444870392428226,0.5933330112953749,30,33,1,7,29,34,1,7,0.629441021859872,39.45592665604176
2874,2897,0.162,0.25,0.820074934950765,0.8750912685285052,30,33,1,7,30,34,1,7,0.2978993118488191,57.05676253383263
2874,2898,0.87,0.501,0.1451047952228921,0.4217705697821923,30,33,1,7,31,34,1,7,1.003942727450127,29.936008095659282
2874,2899,0.999,0.751,9.597495836201064e-4,0.30034447178108015,30,33,1,7,32,34,1,7,1.2498007841252141,36.9340791611004
2874,2900,1,1,0,0.2928932188134524,30,33,1,7,33,34,1,7,1.4142135623730951,45
2874,2901,1,0.88,1.724363844002319e-5,0.29430129593865295,30,33,1,7,10,35,1,7,1.332066064427737,41.34777721969367
2874,2902,1,0.875,2.108052651561554e-5,0.2944503142368704,30,33,1,7,11,35,1,7,1.3287682265918312,41.18592516570965
2874,2903,1,0.87,2.6553468738477193e-5,0.2946411056598969,30,33,1,7,12,35,1,7,1.3254810447531868,41.023269024922435
2874,2904,1,0.864,3.4363980086160595e-5,0.29488206477765344,30,33,1,7,13,35,1,7,1.3215506044037815,40.8270155239205
2874,2905,1,0.858,4.591999736869301e-5,0.2951929275339432,30,33,1,7,14,35,1,7,1.317635761506191,40.62959351305883
2874,2906,1,0.85,6.421647676868592e-5,0.29561376725549715,30,33,1,7,15,35,1,7,1.3124404748406686,40.36453657309736
2874,2907,0.999,0.842,9.345367933688564e-5,0.2961767547255969,30,33,1,7,16,35,1,7,1.306508706438652,40.12562454813575
2874,2908,0.999,0.834,1.4109754932400964e-4,0.29693040984512176,30,33,1,7,17,35,1,7,1.3013673578202274,39.85630524032165
2874,2909,0.999,0.824,2.1945388536781518e-4,0.2979322993396698,30,33,1,7,18,35,1,7,1.294981467048853,39.516658694700745
2874,2910,0.998,0.813,3.474269417826914e-4,0.29924035518277403,30,33,1,7,19,35,1,7,1.2872346328467084,39.167267916545725
2874,2911,0.997,0.8,5.851565678236526e-4,0.3011431317801214,30,33,1,7,20,35,1,7,1.2782836148523535,38.74380933674647
2874,2912,0.995,0.786,0.0010903556274532988,0.30418191673382267,30,33,1,7,21,35,1,7,1.2679988170341485,38.306962736170114
2874,2913,0.993,0.769,0.002322806659814991,0.3094376649706567,30,33,1,7,22,35,1,7,1.2559498397627191,37.754950769063285
2874,2914,0.987,0.75,0.005416169459134812,0.31833205792153596,30,33,1,7,23,35,1,7,1.2396245399313455,37.230418121890686
2874,2915,0.977,0.727,0.011978512619124193,0.33111459518721,30,33,1,7,24,35,1,7,1.2178086877666787,36.653475136174976
2874,2916,0.959,0.7,0.024023861473897012,0.3477648940418314,30,33,1,7,25,35,1,7,1.187299877874162,36.126715772789915
2874,2917,0.92,0.667,0.05009912557519747,0.37392641902335777,30,33,1,7,26,35,1,7,1.1363489780872775,35.942111871382345
2874,2918,0.839,0.625,0.1060047264133932,0.4152633794198787,30,33,1,7,27,35,1,7,1.0462055247416733,36.68369523279574
2874,2919,0.668,0.572,0.23323219918142402,0.48766298726539326,30,33,1,7,28,35,1,7,0.8794361830172784,40.5730283525206
2874,2920,0.365,0.5,0.5164531170748121,0.6329554508748761,30,33,1,7,29,35,1,7,0.6190516941257814,53.87055585675915
2874,2921,0.266,0.4,0.6898367255902047,0.7857608925936181,30,33,1,7,30,35,1,7,0.4803706901966439,56.37609385282717
2874,2922,0.889,0.6,0.13512618280611,0.40379528197563264,30,33,1,7,31,35,1,7,1.0725301860553855,34.01602913707633
2874,2923,0.999,0.8,9.597495836202175e-4,0.29849321357602177,30,33,1,7,32,35,1,7,1.2798441311347253,38.687774465176346
2874,2924,1,1,0,0.2928932188134524,30,33,1,7,33,35,1,7,1.4142135623730951,45
2874,3116,1,1,0,0.2928932188134524,30,33,1,7,10,30,4,7,1.4142135623730951,45
2874,3117,1,1,0,0.2928932188134524,30,33,1,7,11,30,4,7,1.4142135623730951,45
2874,3118,1,1,0,0.2928932188134524,30,33,1,7,12,30,4,7,1.4142135623730951,45
2874,3119,1,1,0,0.2928932188134524,30,33,1,7,13,30,4,7,1.4142135623730951,45
2874,3120,1,1,0,0.2928932188134524,30,33,1,7,14,30,4,7,1.4142135623730951,45
2874,3121,1,1,0,0.2928932188134524,30,33,1,7,15,30,4,7,1.4142135623730951,45
2874,3122,1,1,0,0.2928932188134524,30,33,1,7,16,30,4,7,1.4142135623730951,45
2874,3123,1,1,0,0.2928932188134524,30,33,1,7,17,30,4,7,1.4142135623730951,45
2874,3124,1,1,0,0.2928932188134524,30,33,1,7,18,30,4,7,1.4142135623730951,45
2874,3125,1,1,0,0.2928932188134524,30,33,1,7,19,30,4,7,1.4142135623730951,45
2874,3126,1,1,0,0.2928932188134524,30,33,1,7,20,30,4,7,1.4142135623730951,45
2874,3127,1,1,0,0.2928932188134524,30,33,1,7,21,30,4,7,1.4142135623730951,45
2874,3128,1,1,0,0.2928932188134524,30,33,1,7,22,30,4,7,1.4142135623730951,45
2874,3129,1,1,0,0.2928932188134524,30,33,1,7,23,30,4,7,1.4142135623730951,45
2874,3130,1,1,0,0.2928932188134524,30,33,1,7,24,30,4,7,1.4142135623730951,45
2874,3131,1,1,0,0.2928932188134524,30,33,1,7,25,30,4,7,1.4142135623730951,45
2874,3132,1,1,0,0.2928932188134524,30,33,1,7,26,30,4,7,1.4142135623730951,45
2874,3133,1,1,0,0.2928932188134524,30,33,1,7,27,30,4,7,1.4142135623730951,45
2874,3134,1,1,0,0.2928932188134524,30,33,1,7,28,30,4,7,1.4142135623730951,45
2874,3135,1,1,0,0.2928932188134524,30,33,1,7,29,30,4,7,1.4142135623730951,45
2874,3136,1,0.957,6.6544171284377285e-9,0.2929080100399628,30,33,1,7,10,31,4,7,1.3841419724869266,43.7412763666856
