spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
457,457,0,0,1,1,21,26,4,1,21,26,4,1,0,0
457,458,0.133,0.2,0.806365592124423,0.8604880389842808,21,26,4,1,22,26,4,1,0.24018534509832196,56.37609385282717
457,459,0.275,0.4,0.5889496206770956,0.708934003866927,21,26,4,1,23,26,4,1,0.48541219597369,55.4914770123316
457,460,0.434,0.6,0.373421803054635,0.5701501541858748,21,26,4,1,24,26,4,1,0.7405106346299153,54.12053040345925
457,461,0.629,0.8,0.15821500264306898,0.4395983721041403,21,26,4,1,25,26,4,1,1.0176644830198212,51.823800253819044
457,462,0.382,0.706,0.3668834279679293,0.5688316140083793,21,26,4,1,10,27,4,1,0.8027203747258443,61.58322188934483
457,463,0.366,0.688,0.3899651032703445,0.5828308020234867,21,26,4,1,11,27,4,1,0.7792945527847606,61.988061117784326
457,464,0.349,0.667,0.41614218899269695,0.5986711509364753,21,26,4,1,12,27,4,1,0.7527881508100404,62.37970917091341
457,465,0.332,0.643,0.44585095345583226,0.6166186112193955,21,26,4,1,13,27,4,1,0.723652540933838,62.69134943191796
457,466,0.313,0.615,0.47963233740244626,0.6369496116300288,21,26,4,1,14,27,4,1,0.6900681125802003,63.026495875410454
457,467,0.294,0.584,0.5180764144312555,0.6599235770487282,21,26,4,1,15,27,4,1,0.6538287237495765,63.27818921539876
457,468,0.273,0.545,0.5617828892858698,0.6856824727109976,21,26,4,1,16,27,4,1,0.6095522947212979,63.39291230844461
457,469,0.25,0.5,0.6110418865176186,0.7139087316927304,21,26,4,1,17,27,4,1,0.5590169943749475,63.43494882292201
457,470,0.223,0.444,0.6647977404251701,0.7427560900281982,21,26,4,1,18,27,4,1,0.4968551096647794,63.33180621694292
457,471,0.198,0.375,0.717202051805977,0.7658225142941611,21,26,4,1,19,27,4,1,0.424062495394252,62.165946059449176
457,472,0.205,0.286,0.7445240389430701,0.7669806461584534,21,26,4,1,20,27,4,1,0.35188208252197206,54.36768109900066
457,473,0.314,0.167,0.6722516853446789,0.7242297413150408,21,26,4,1,21,27,4,1,0.35564729719203547,28.006150469200136
457,474,0.467,0.334,0.5230896371480842,0.6344287482802988,21,26,4,1,22,27,4,1,0.5741471936707521,35.57247984044576
457,475,0.627,0.5,0.3563245245986809,0.52302274966578,21,26,4,1,23,27,4,1,0.8019532405321398,38.57054518393198
457,476,0.791,0.667,0.1964527479897874,0.41834660762948117,21,26,4,1,24,27,4,1,1.0346835264949374,40.13880599801062
457,477,0.942,0.834,0.05832171597565261,0.3306224362407265,21,26,4,1,25,27,4,1,1.2581414864791638,41.520082495730286
457,478,1,1,0,0.2928932188134524,21,26,4,1,26,27,4,1,1.4142135623730951,45
457,479,0.363,0.722,0.3852804014331632,0.5781473857077575,21,26,4,1,10,28,4,1,0.8081169469823041,63.30811830620123
457,480,0.354,0.706,0.4059709605357431,0.5901822162701954,21,26,4,1,11,28,4,1,0.7897797161234263,63.37006121814516
457,481,0.344,0.688,0.42872652996625127,0.6033046515755123,21,26,4,1,12,28,4,1,0.7692073842599275,63.43494882292201
457,482,0.333,0.667,0.45358733324281486,0.6174551017465585,21,26,4,1,13,28,4,1,0.745505197835669,63.46931941238833
457,483,0.322,0.643,0.48044393418282516,0.6324191647831412,21,26,4,1,14,28,4,1,0.7191196006228728,63.399317123838216
457,484,0.309,0.616,0.5088757540555253,0.6477044948136047,21,26,4,1,15,28,4,1,0.689156731085172,63.360587048304566
457,485,0.297,0.583,0.5378285170936588,0.6623054210087095,21,26,4,1,16,28,4,1,0.6542919837503742,63.00416160591338
457,486,0.29,0.546,0.5650276090216557,0.674258838282852,21,26,4,1,17,28,4,1,0.6182362008164841,62.02564084938799
457,487,0.294,0.5,0.5852893856426504,0.6799146730961974,21,26,4,1,18,28,4,1,0.5800310336525106,59.54447182510819
457,488,0.325,0.445,0.5867203325344208,0.6731475679428374,21,26,4,1,19,28,4,1,0.5510444628158422,53.857958763628346
457,489,0.405,0.375,0.5442812314255194,0.6459055613161102,21,26,4,1,20,28,4,1,0.551951084789223,42.797401838234194
457,490,0.536,0.286,0.4392885489959817,0.5922493596915188,21,26,4,1,21,28,4,1,0.6075294231557843,28.083582167997974
457,491,0.673,0.429,0.3138269387437561,0.5153962873350296,21,26,4,1,22,28,4,1,0.798104003247697,32.51524054625896
457,492,0.804,0.572,0.19303795880459873,0.431492378042141,21,26,4,1,23,28,4,1,0.9867117106835208,35.42967456548878
457,493,0.916,0.715,0.08906129737861312,0.3588688555540879,21,26,4,1,24,28,4,1,1.1620159207170957,37.97444788273942
457,494,0.987,0.858,0.016434933086566628,0.3077741600303643,21,26,4,1,25,28,4,1,1.307797002596351,41.00046256513907
457,495,1,1,0,0.2928932188134524,21,26,4,1,26,28,4,1,1.4142135623730951,45
457,497,0.368,0.737,0.3826922642862389,0.5749729932339205,21,26,4,1,10,29,4,1,0.8237675643043977,63.46605402047044
457,498,0.362,0.722,0.3991278819641183,0.5841047311660381,21,26,4,1,11,29,4,1,0.8076682487259234,63.37149837320884
457,499,0.354,0.706,0.4163624533609872,0.5934883645858366,21,26,4,1,12,29,4,1,0.7897797161234263,63.37006121814516
457,500,0.348,0.688,0.43402512813417404,0.6028003034924183,21,26,4,1,13,29,4,1,0.7710045395456501,63.16907704441841
