spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4012,4012,0,0,1,1,16,25,1,10,16,25,1,10,0,0
4012,4013,0.44,0.111,0.5499166241771254,0.6505021721314515,16,25,1,10,17,25,1,10,0.45378519147279367,14.158735594535681
4012,4014,0.771,0.222,0.20493038477042147,0.4682576213294556,16,25,1,10,18,25,1,10,0.80232474721898,16.063106633132794
4012,4015,0.934,0.333,0.05061100335369828,0.37128213406887844,16,25,1,10,19,25,1,10,0.991587111654846,19.62272941107521
4012,4016,0.987,0.445,0.01000223918154608,0.3261149000609448,16,25,1,10,20,25,1,10,1.0826790844936462,24.268765662671083
4012,4017,0.998,0.556,0.0011423216022260485,0.3038735475634966,16,25,1,10,21,25,1,10,1.1424272405715823,29.12280172995387
4012,4018,1,0.667,5.9602861004370844e-5,0.2953711330773654,16,25,1,10,22,25,1,10,1.202035357217083,33.70328759485296
4012,4019,1,0.778,6.604598995485489e-7,0.29315149635402793,16,25,1,10,23,25,1,10,1.266998026833507,37.88291605856699
4012,4020,1,0.889,2.3872437360239473e-10,0.29289812237974466,16,25,1,10,24,25,1,10,1.3380287739805896,41.63709543013025
4012,4021,0.96,0.437,0.06961798342323222,0.3876496724942877,16,25,1,10,10,26,1,10,1.0547838641162464,24.475423624375953
4012,4022,0.93,0.4,0.10309566651970348,0.411134253898926,16,25,1,10,11,26,1,10,1.0123734488813898,23.27290406408198
4012,4023,0.875,0.357,0.16184422764784623,0.4469072229845463,16,25,1,10,12,26,1,10,0.9450259255702989,22.19545952867895
4012,4024,0.775,0.308,0.25850140802274235,0.49925977164369284,16,25,1,10,13,26,1,10,0.8339598311669454,21.673830584501594
4012,4025,0.6,0.25,0.40955786580014275,0.5762620430561476,16,25,1,10,14,26,1,10,0.65,22.61986494804043
4012,4026,0.319,0.181,0.665864691491306,0.714151488660286,16,25,1,10,15,26,1,10,0.36677240899500607,29.570494951551083
4012,4027,0.063,0.1,0.9384728865436057,0.9569372838158859,16,25,1,10,16,26,1,10,0.1181905241548577,57.78907227632626
4012,4028,0.481,0.2,0.5312800563886295,0.6402020799221924,16,25,1,10,17,26,1,10,0.5209232189104264,22.57756151544908
4012,4029,0.789,0.3,0.20078806599764654,0.4618998714098618,16,25,1,10,18,26,1,10,0.8441095900414828,20.818212098177185
4012,4030,0.94,0.4,0.05027691500239173,0.3680736300898323,16,25,1,10,19,26,1,10,1.0215674231297707,23.051300916473025
4012,4031,0.989,0.5,0.009984027857300792,0.32447663383660585,16,25,1,10,20,26,1,10,1.1082062082482664,26.819389124986376
4012,4032,0.999,0.6,0.0011423216022261595,0.30323071565376614,16,25,1,10,21,26,1,10,1.165332999618564,30.98905268032532
4012,4033,1,0.7,5.9602861004370844e-5,0.2951809483075255,16,25,1,10,22,26,1,10,1.2206555615733703,34.99202019855866
4012,4034,1,0.8,6.604598994375266e-7,0.2931215362225168,16,25,1,10,23,26,1,10,1.2806248474865698,38.659808254090095
4012,4035,1,0.901,2.3872437360239473e-10,0.29289696851275726,16,25,1,10,24,26,1,10,1.3460315746668055,42.01885188710784
4012,4036,1,1,0,0.2928932188134524,16,25,1,10,25,26,1,10,1.4142135623730951,45
4012,4037,0.942,0.47,0.0931268831691413,0.405612744844828,16,25,1,10,10,27,1,10,1.0527411837674063,26.51637168198303
4012,4038,0.903,0.437,0.13292111833694265,0.4311194247621464,16,25,1,10,11,27,1,10,1.0031839312907678,25.824308853860988
4012,4039,0.835,0.4,0.1994239043816114,0.46904058939002935,16,25,1,10,12,27,1,10,0.9258644609228718,25.59637426214425
4012,4040,0.719,0.357,0.30338863270660243,0.5230903075656141,16,25,1,10,13,27,1,10,0.8027515182171877,26.4054533182313
4012,4041,0.529,0.308,0.45840283253552194,0.6007256083836312,16,25,1,10,14,27,1,10,0.6121315218153693,30.209274608730567
4012,4042,0.255,0.25,0.7026447592053591,0.7343487662291208,16,25,1,10,15,27,1,10,0.3571064267133819,44.432733590142064
4012,4043,0.115,0.182,0.882944237552082,0.91789547336514,16,25,1,10,16,27,1,10,0.21528817896020208,57.7125128208715
4012,4044,0.514,0.273,0.5113420915085832,0.627937292532258,16,25,1,10,17,27,1,10,0.5820008591058952,27.97404067618072
4012,4045,0.804,0.364,0.19609417644286142,0.4548585497655877,16,25,1,10,18,27,1,10,0.8825599129804164,24.357989684362803
4012,4046,0.945,0.455,0.04990884554566599,0.36461158077635947,16,25,1,10,19,27,1,10,1.0488326844640188,25.70995378081127
4012,4047,0.99,0.546,0.009962249846247495,0.3227724433957819,16,25,1,10,20,27,1,10,1.1305821509293343,28.87740122228281
4012,4048,0.999,0.637,0.0011423216022260485,0.3025900801296624,16,25,1,10,21,27,1,10,1.1848080013234212,32.52311750405272
4012,4049,1,0.727,5.960286100425982e-5,0.29500282445824866,16,25,1,10,22,27,1,10,1.236336928187458,36.01715173092213
4012,4050,1,0.819,6.604598995485489e-7,0.29309632680592335,16,25,1,10,23,27,1,10,1.2925792045364184,39.31747620953449
4012,4051,1,0.91,2.3872437360239473e-10,0.29289616266262974,16,25,1,10,24,27,1,10,1.3520724832641184,42.3021943666837
4012,4052,1,1,0,0.2928932188134524,16,25,1,10,25,27,1,10,1.4142135623730951,45
4012,4054,0.921,0.5,0.11871872551426776,0.4230223892648024,16,25,1,10,10,28,1,10,1.0479699423170494,28.49701146548356
4012,4055,0.872,0.471,0.16409116935961898,0.4500427995336147,16,25,1,10,11,28,1,10,0.991072651221897,28.375150572195743
4012,4056,0.791,0.437,0.23673192582394365,0.48936570205844976,16,25,1,10,12,28,1,10,0.9036868926790961,28.91912421945102
4012,4057,0.661,0.4,0.3451577406857078,0.544131498021835,16,25,1,10,13,28,1,10,0.7726066269454334,31.17996599453589
4012,4058,0.464,0.357,0.4989068159892178,0.6210379031862995,16,25,1,10,14,28,1,10,0.58544427574279,37.57455909603286
4012,4059,0.222,0.308,0.7198303042856402,0.7477841797482228,16,25,1,10,15,28,1,10,0.37966827626231825,54.2167202483914
4012,4060,0.16,0.25,0.8324078746367956,0.882436940968688,16,25,1,10,16,28,1,10,0.2968164415931166,57.38075692880717
4012,4061,0.542,0.333,0.4907943151207763,0.6147324078682386,16,25,1,10,17,28,1,10,0.6361234156985577,31.566197366010794
4012,4062,0.815,0.416,0.19105954842760087,0.4476535461625588,16,25,1,10,18,28,1,10,0.9150306005812046,27.041104861216233
4012,4063,0.948,0.5,0.04948611745962117,0.36117301933000656,16,25,1,10,19,28,1,10,1.0717760960200595,27.8083370247406
4012,4064,0.99,0.583,0.009937602239064591,0.3211486466943254,16,25,1,10,20,28,1,10,1.1489077421620937,30.493358402475668
4012,4065,0.999,0.667,0.0011418556097106958,0.3020051009790573,16,25,1,10,21,28,1,10,1.2012035630982785,33.729755198814786
4012,4066,1,0.75,5.9602861004370844e-5,0.2948493325031316,16,25,1,10,22,28,1,10,1.25,36.86989764584402
4012,4067,1,0.833,6.604598995485489e-7,0.29307632113825477,16,25,1,10,23,28,1,10,1.3014949097096,39.79429794346564
4012,4068,1,0.917,2.3872437360239473e-10,0.292895630346662,16,25,1,10,24,28,1,10,1.3567936468011634,42.52082345847564
4012,4069,1,1,0,0.2928932188134524,16,25,1,10,25,28,1,10,1.4142135623730951,45
4012,4072,0.896,0.527,0.14549581137921985,0.43958621200975456,16,25,1,10,10,29,1,10,1.039492664716784,30.462750276036427
4012,4073,0.837,0.5,0.19538848915062434,0.46765304324364476,16,25,1,10,11,29,1,10,0.974971281628336,30.85289412431453
4012,4074,0.745,0.47,0.27221184439886714,0.5077245263133003,16,25,1,10,12,29,1,10,0.8808660511110642,32.246699745424294
4012,4075,0.605,0.437,0.38183363611757903,0.5623741450181434,16,25,1,10,13,29,1,10,0.7463203065708449,35.84111054763075
4012,4076,0.411,0.4,0.5292715098683829,0.6373957540096349,16,25,1,10,14,29,1,10,0.5735163467591835,44.2229162392636
4012,4077,0.212,0.357,0.7225780537606624,0.7551342491867739,16,25,1,10,15,29,1,10,0.41520236030157626,59.29656946449538
4012,4078,0.199,0.308,0.7861798693865758,0.8502291418032342,16,25,1,10,16,29,1,10,0.36669469589837267,57.133340087687174
4012,4079,0.565,0.384,0.47010048206706756,0.6013191251302358,16,25,1,10,17,29,1,10,0.6831405419092033,34.20183107777375
4012,4080,0.825,0.462,0.1857583614849001,0.44061806419489924,16,25,1,10,18,29,1,10,0.9455522196050306,29.24882633654698
4012,4081,0.951,0.539,0.049022701688009596,0.3579093703483065,16,25,1,10,19,29,1,10,1.0931248785019945,29.543342452118427
4012,4082,0.991,0.615,0.009910965207587052,0.31966436941175214,16,25,1,10,20,29,1,10,1.1663215680077257,31.823128775718203
4012,4083,0.999,0.692,0.0011410507710241102,0.30148846847693467,16,25,1,10,21,29,1,10,1.2152633459460547,34.71006265905596
4012,4084,1,0.769,5.960286100425982e-5,0.29471937300120343,16,25,1,10,22,29,1,10,1.2614915774590014,37.560284279318815
4012,4085,1,0.846,6.604598994375266e-7,0.2930601585037165,16,25,1,10,23,29,1,10,1.30985342691463,40.23122105657414
4012,4086,1,0.923,2.3872437360239473e-10,0.2928952569933724,16,25,1,10,24,29,1,10,1.3608559806239602,42.707010169212275
4012,4087,1,1,1.1102230246251565e-16,0.29289321881345254,16,25,1,10,25,29,1,10,1.4142135623730951,45
4012,4091,0.868,0.55,0.17243492081060252,0.45510989224845333,16,25,1,10,10,30,1,10,1.0275816269280023,32.36000491979722
4012,4092,0.8,0.527,0.22560495926160418,0.48380607082295957,16,25,1,10,11,30,1,10,0.9579817326024542,33.37489415291543
4012,4093,0.698,0.5,0.30448467380331923,0.5240658613115868,16,25,1,10,12,30,1,10,0.8586058467073235,35.615251234302946
4012,4094,0.553,0.471,0.4122757051200493,0.5779034645374916,16,25,1,10,13,30,1,10,0.7263952092353033,40.42163100066442
4012,4095,0.371,0.437,0.5500878084188838,0.6500876264299047,16,25,1,10,14,30,1,10,0.5732451482568344,49.669733510914355
4012,4096,0.215,0.4,0.7159782586735521,0.7573250117754547,16,25,1,10,15,30,1,10,0.4541200281863816,61.741970385293115
4012,4097,0.232,0.357,0.7437542252696112,0.8209938742435015,16,25,1,10,16,30,1,10,0.4257616704213755,56.98177401365274
4012,4098,0.585,0.429,0.44956964345066486,0.5881877445795106,16,25,1,10,17,30,1,10,0.7254419342717926,36.25383773744479
4012,4099,0.833,0.5,0.18029836589155313,0.4339461336635517,16,25,1,10,18,30,1,10,0.9715394999689925,30.973870526586843
4012,4100,0.953,0.572,0.04851237443833911,0.354890501584583,16,25,1,10,19,30,1,10,1.1114823435394734,30.972597108999672
4012,4101,0.991,0.643,0.009884033438834372,0.3183335258225849,16,25,1,10,20,30,1,10,1.181325526686019,32.97710214055264
4012,4102,0.999,0.715,0.0011405045497616673,0.3010367389656248,16,25,1,10,21,30,1,10,1.2285055962428497,35.591894069805875
4012,4103,1,0.786,5.960286100425982e-5,0.29460877139547126,16,25,1,10,22,30,1,10,1.2719260984821406,38.1673468344621
4012,4104,1,0.857,6.604598995485489e-7,0.2930467577278216,16,25,1,10,23,30,1,10,1.3169848138835922,40.59657583596283
4012,4105,1,0.929,2.3872437360239473e-10,0.29289498157149674,16,25,1,10,24,30,1,10,1.3649325990685401,42.8920866639288
4012,4106,1,1,0,0.2928932188134524,16,25,1,10,25,30,1,10,1.4142135623730951,45
4012,4111,0.837,0.571,0.19861694287105214,0.4694764786829084,16,25,1,10,10,31,1,10,1.0132176469051455,34.301743000693584
4012,4112,0.761,0.55,0.2537185999838736,0.49843803868110037,16,25,1,10,11,31,1,10,0.9389467503538207,35.85689079203346
4012,4113,0.653,0.527,0.3326849219218262,0.5384142077906504,16,25,1,10,12,31,1,10,0.8391293106548001,38.90507065493086
4012,4114,0.509,0.5,0.43648088858095224,0.5908702120805513,16,25,1,10,13,31,1,10,0.7134991240359024,44.48895109944029
4012,4115,0.343,0.47,0.562966499415565,0.6594702223908433,16,25,1,10,14,31,1,10,0.5818496369338044,53.878509295749836
