spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
299,299,0,0,1,1,32,34,1,1,32,34,1,1,0,0
299,300,0.417,0.501,0.4598606815160754,0.6020377303097849,32,34,1,1,33,34,1,1,0.651835868911799,50.228191885272345
299,301,0.784,0.921,0.02989934906695635,0.35439513536260436,32,34,1,1,10,35,1,1,1.2095027904060411,49.59395521541663
299,302,0.776,0.917,0.031986744669596945,0.3566289741165317,32,34,1,1,11,35,1,1,1.201276404496484,49.7608408998249
299,303,0.768,0.913,0.03451680304165894,0.3592531856564196,32,34,1,1,12,35,1,1,1.1930603505271642,49.93002656491094
299,304,0.758,0.91,0.03758936105242705,0.3623291723295805,32,34,1,1,13,35,1,1,1.1843411670629371,50.20681718419324
299,305,0.748,0.905,0.04135906527859967,0.36596041849420635,32,34,1,1,14,35,1,1,1.1741077463333593,50.425610187734044
299,306,0.737,0.901,0.04605204358014603,0.3702891812096334,32,34,1,1,15,35,1,1,1.1640317865075678,50.71751960984418
299,307,0.725,0.895,0.0518568238769741,0.3753942296490531,32,34,1,1,16,35,1,1,1.1518029345335077,50.99059471792479
299,308,0.712,0.889,0.05902180421902303,0.38138070506030974,32,34,1,1,17,35,1,1,1.1389754167671926,51.308766667743
299,309,0.698,0.883,0.06785052925607526,0.38836622586110814,32,34,1,1,18,35,1,1,1.1255634144729474,51.67408872079936
299,310,0.682,0.875,0.0787333644960111,0.3965029235136809,32,34,1,1,19,35,1,1,1.1093912745285137,52.06613067640452
299,311,0.665,0.867,0.0927260665651799,0.40635226372732036,32,34,1,1,20,35,1,1,1.0926637177100738,52.51133618715679
299,312,0.646,0.858,0.11076886655838336,0.4182758016650393,32,34,1,1,21,35,1,1,1.0740018621957785,53.023406426253715
299,313,0.624,0.847,0.13315361843212925,0.4321758977941532,32,34,1,1,22,35,1,1,1.0520384973944632,53.620263414692054
299,314,0.6,0.834,0.15820180902296044,0.44688772094718776,32,34,1,1,23,35,1,1,1.0274025501233681,54.26783626282112
299,315,0.572,0.818,0.18391316229891908,0.4613146960665566,32,34,1,1,24,35,1,1,0.9981522929894014,55.03619505499431
299,316,0.541,0.8,0.2119440943405696,0.4764726185116003,32,34,1,1,25,35,1,1,0.965754109491645,55.93147648220949
299,317,0.505,0.778,0.24637767999467464,0.4945074332333359,32,34,1,1,26,35,1,1,0.9275284362217688,57.01238739589263
299,318,0.464,0.75,0.28939761265542163,0.5164118163227049,32,34,1,1,27,35,1,1,0.8819274346566162,58.256302426819914
299,319,0.417,0.714,0.34622545206896527,0.5447713142652415,32,34,1,1,28,35,1,1,0.8268524656793375,59.71363555817226
299,320,0.365,0.667,0.4221184361792566,0.5825117225685463,32,34,1,1,29,35,1,1,0.7603380826974274,61.31135783467762
299,321,0.308,0.6,0.523964325375236,0.6343929199876862,32,34,1,1,30,35,1,1,0.6744360607203621,62.82705885308328
299,322,0.25,0.501,0.6621267087803018,0.7110955110096939,32,34,1,1,31,35,1,1,0.5599116001655976,63.48071221535733
299,323,0.267,0.334,0.7249234977436558,0.7554283148400969,32,34,1,1,32,35,1,1,0.42760378857068143,51.3611178879718
299,324,0.688,0.667,0.35480066492218987,0.4948520588073312,32,34,1,1,33,35,1,1,0.9582447495290543,44.11209221445276
299,325,1,1,0,0.2928932188134524,32,34,1,1,34,35,1,1,1.4142135623730951,45
299,557,1,1,0,0.2928932188134524,32,34,1,1,10,32,4,1,1.4142135623730951,45
299,558,1,1,0,0.2928932188134524,32,34,1,1,11,32,4,1,1.4142135623730951,45
299,559,1,1,0,0.2928932188134524,32,34,1,1,12,32,4,1,1.4142135623730951,45
299,560,1,1,0,0.2928932188134524,32,34,1,1,13,32,4,1,1.4142135623730951,45
299,561,1,1,0,0.2928932188134524,32,34,1,1,14,32,4,1,1.4142135623730951,45
299,562,1,1,0,0.2928932188134524,32,34,1,1,15,32,4,1,1.4142135623730951,45
299,563,1,1,0,0.2928932188134524,32,34,1,1,16,32,4,1,1.4142135623730951,45
299,564,1,1,0,0.2928932188134524,32,34,1,1,17,32,4,1,1.4142135623730951,45
299,565,1,1,1.1102230246251565e-16,0.29289321881345254,32,34,1,1,18,32,4,1,1.4142135623730951,45
299,566,1,1,0,0.2928932188134524,32,34,1,1,19,32,4,1,1.4142135623730951,45
299,567,1,1,0,0.2928932188134524,32,34,1,1,20,32,4,1,1.4142135623730951,45
299,568,1,1,0,0.2928932188134524,32,34,1,1,21,32,4,1,1.4142135623730951,45
299,569,1,1,0,0.2928932188134524,32,34,1,1,22,32,4,1,1.4142135623730951,45
299,570,1,1,0,0.2928932188134524,32,34,1,1,23,32,4,1,1.4142135623730951,45
299,571,1,1,0,0.2928932188134524,32,34,1,1,24,32,4,1,1.4142135623730951,45
299,572,1,1,0,0.2928932188134524,32,34,1,1,25,32,4,1,1.4142135623730951,45
299,573,1,1,0,0.2928932188134524,32,34,1,1,26,32,4,1,1.4142135623730951,45
299,574,1,1,0,0.2928932188134524,32,34,1,1,27,32,4,1,1.4142135623730951,45
299,575,1,1,0,0.2928932188134524,32,34,1,1,28,32,4,1,1.4142135623730951,45
299,576,1,1,0,0.2928932188134524,32,34,1,1,29,32,4,1,1.4142135623730951,45
299,577,1,1,0,0.2928932188134524,32,34,1,1,30,32,4,1,1.4142135623730951,45
299,578,1,1,0,0.2928932188134524,32,34,1,1,31,32,4,1,1.4142135623730951,45
299,579,0.918,0.959,0.022847911840492063,0.3252300862969445,32,34,1,1,10,33,4,1,1.3275560251831182,46.25133375166412
299,580,0.915,0.957,0.025253627450820937,0.3270083053908732,32,34,1,1,11,33,4,1,1.3240370085462112,46.285266606938315
299,581,0.911,0.955,0.0280357958945745,0.32897999075201567,32,34,1,1,12,33,4,1,1.3198280190994582,46.35077557265166
299,582,0.907,0.953,0.031261640834112536,0.33116582135715655,32,34,1,1,13,33,4,1,1.3156207660264412,46.41670361018225
299,583,0.903,0.951,0.035003085848308024,0.33358728016670114,32,34,1,1,14,33,4,1,1.3114152660389462,46.483054577475066
299,584,0.899,0.948,0.039333788441577644,0.3362664021156174,32,34,1,1,15,33,4,1,1.3064857442773725,46.51967234565657
299,585,0.894,0.945,0.04433719824263027,0.3392251841190167,32,34,1,1,16,33,4,1,1.3008693247209728,46.588545941130114
299,586,0.889,0.942,0.05008718913654586,0.3424845915996072,32,34,1,1,17,33,4,1,1.2952548011877816,46.65801672860623
299,587,0.883,0.938,0.056665535303693004,0.3460639728957009,32,34,1,1,18,33,4,1,1.28822862877674,46.72998910917947
299,588,0.876,0.934,0.06415848313814898,0.34998332916976604,32,34,1,1,19,33,4,1,1.2805202067909744,46.83536932197494
299,589,0.869,0.929,0.07267195410828597,0.35427521286357166,32,34,1,1,20,33,4,1,1.2720856889376597,46.9112744989033
299,590,0.86,0.923,0.08238764730048787,0.3590114227252529,32,34,1,1,21,33,4,1,1.2615581635422126,47.02363043142584
299,591,0.85,0.917,0.09368965408064744,0.3643370057761677,32,34,1,1,22,33,4,1,1.25035554943384,47.17146524544826
299,592,0.839,0.909,0.10717864674106603,0.3704963655240515,32,34,1,1,23,33,4,1,1.2370133386508004,47.29322808145385
299,593,0.825,0.901,0.12370884176705055,0.37783753245451535,32,34,1,1,24,33,4,1,1.22164888572781,47.52124465581367
299,594,0.808,0.889,0.14434707411767278,0.38682521551234705,32,34,1,1,25,33,4,1,1.2013263503311664,47.73272745387307
