spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1891,1891,0,0,1,1,22,33,4,4,22,33,4,4,0,0
1891,1892,0.115,0.091,0.8689643956588178,0.8988285659991825,22,33,4,4,23,33,4,4,0.14664924138910504,38.35472178972558
1891,1893,0.235,0.182,0.7380518067955275,0.8064470204557979,22,33,4,4,24,33,4,4,0.2972355967915014,37.75663904023108
1891,1894,0.36,0.273,0.6059521832166073,0.7173971587036936,22,33,4,4,25,33,4,4,0.4518063744570234,37.17425483359111
1891,1895,0.487,0.364,0.47498726820548054,0.6315769319728949,22,33,4,4,26,33,4,4,0.6080008223678649,36.77566125135647
1891,1896,0.613,0.455,0.34179200476606353,0.5511394394363405,22,33,4,4,27,33,4,4,0.7634094576307003,36.58469701192261
1891,1897,0.733,0.546,0.21364262555634517,0.4745386612260637,22,33,4,4,28,33,4,4,0.9140049234003065,36.68183777573825
1891,1898,0.839,0.637,0.11777236403034108,0.41067256698319976,22,33,4,4,29,33,4,4,1.0534182455226413,37.20711971829657
1891,1899,0.922,0.728,0.049589969050074845,0.359965645829618,22,33,4,4,30,33,4,4,1.1747629548125869,38.294192714672114
1891,1900,0.976,0.819,0.01195078950982098,0.320634392213181,22,33,4,4,31,33,4,4,1.2741024291633698,40.0013352288222
1891,1901,0.998,0.91,5.696560771215609e-4,0.2980050468880433,22,33,4,4,32,33,4,4,1.3505939434189687,42.359298733468776
1891,1902,0.629,0.542,0.1888982514251133,0.4648244285724016,22,33,4,4,10,34,4,4,0.8303041611361466,40.75098935211257
1891,1903,0.597,0.522,0.2115611536806259,0.4797629805299525,22,33,4,4,11,34,4,4,0.7930277422637874,41.165535209448315
1891,1904,0.56,0.5,0.23886039386738223,0.4972835850492363,22,33,4,4,12,34,4,4,0.7507329751649384,41.760299703897864
1891,1905,0.52,0.476,0.2718764907215272,0.517948384621348,22,33,4,4,13,34,4,4,0.7049652473703935,42.470505795162246
1891,1906,0.476,0.45,0.3119528495295768,0.5424657807801847,22,33,4,4,14,34,4,4,0.6550389301407971,43.391685765075074
1891,1907,0.427,0.421,0.3609238524506504,0.5717652059645449,22,33,4,4,15,34,4,4,0.5996415596003999,44.59461209842709
1891,1908,0.374,0.389,0.4211132961362737,0.6071028229397737,22,33,4,4,16,34,4,4,0.5396267228371849,46.126246393661475
1891,1909,0.315,0.353,0.49520224440846083,0.6501533171170744,22,33,4,4,17,34,4,4,0.47311098063773577,48.255831772536375
