spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2986,2986,0,0,1,1,15,21,4,7,15,21,4,7,0,0
2986,2987,0.316,0.167,0.6754474584862455,0.7676690585323683,15,21,4,7,16,21,4,7,0.3574143253984093,27.85560138046665
2986,2988,0.627,0.333,0.35110994290132125,0.556580922742355,15,21,4,7,17,21,4,7,0.7099422511725866,27.97279266495206
2986,2989,0.864,0.5,0.10232976203782185,0.3981045030283661,15,21,4,7,18,21,4,7,0.9982464625532114,30.058125479486673
2986,2990,0.978,0.667,0.011560463917733466,0.32000845147666845,15,21,4,7,19,21,4,7,1.183796012833292,34.29414778450639
2986,2991,1,0.834,1.396913712014003e-4,0.29528415654443385,15,21,4,7,20,21,4,7,1.3021351696348578,39.82810630428432
2986,2992,0.704,0.5,0.3083739712379534,0.5326683506051506,15,21,4,7,10,22,4,7,0.8634905905683049,35.38340842995006
2986,2993,0.604,0.454,0.39611645757332303,0.584759893211792,15,21,4,7,11,22,4,7,0.7556004235043811,36.930560174276046
2986,2994,0.473,0.4,0.5118582945752153,0.6536088297820452,15,21,4,7,12,22,4,7,0.6194586346157425,40.220064126516654
2986,2995,0.307,0.333,0.6627598870694767,0.7463573463662595,15,21,4,7,13,22,4,7,0.45292162677443437,47.32636180357506
2986,2996,0.139,0.25,0.8395224444745295,0.8671694477398826,15,21,4,7,14,22,4,7,0.28604370295463594,60.925940628491276
2986,2997,0.164,0.143,0.8308940806101324,0.8823855385645522,15,21,4,7,15,22,4,7,0.21758906222510357,41.0868404750126
2986,2998,0.462,0.286,0.5535776409144779,0.6909060338371276,15,21,4,7,16,22,4,7,0.5433599175500526,31.759480084812793
2986,2999,0.727,0.429,0.2772431154336118,0.5031324544076357,15,21,4,7,17,22,4,7,0.8441386142097753,30.544696946037106
2986,3000,0.909,0.572,0.07706149285719144,0.36887347802568504,15,21,4,7,18,22,4,7,1.0739948789449603,32.18068557904276
2986,3001,0.987,0.714,0.009034870029287712,0.30952369418742787,15,21,4,7,19,22,4,7,1.2181810210309467,35.88213724620421
2986,3002,1,0.857,1.170044735880893e-4,0.2938383127901544,15,21,4,7,20,22,4,7,1.3169848138835922,40.59657583596283
2986,3003,1,1,0,0.2928932188134524,15,21,4,7,21,22,4,7,1.4142135623730951,45
2986,3004,0.584,0.539,0.3988359491505694,0.5840700358128377,15,21,4,7,10,23,4,7,0.7947181890456516,42.70531486636457
2986,3005,0.472,0.5,0.4916763530865421,0.6374356460582645,15,21,4,7,11,23,4,7,0.687592902813867,46.650039395577885
2986,3006,0.343,0.455,0.6037560926749016,0.7040039691098405,15,21,4,7,12,23,4,7,0.5698017198991242,52.9893267663969
2986,3007,0.224,0.4,0.7266602700648535,0.7836559060150624,15,21,4,7,13,23,4,7,0.4584495610206209,60.751173663453024
2986,3008,0.167,0.333,0.8089170450484012,0.8481289783628335,15,21,4,7,14,23,4,7,0.3725291934868998,63.36616640756893
2986,3009,0.296,0.25,0.6904590666691024,0.784583759142883,15,21,4,7,15,23,4,7,0.38744806103528245,40.18425546260554
2986,3010,0.568,0.375,0.4476392749484054,0.6178847875369973,15,21,4,7,16,23,4,7,0.6806239784198026,33.43324219853507
2986,3011,0.792,0.5,0.213892438402009,0.45599911597778275,15,21,4,7,17,23,4,7,0.9366237238080188,32.26475572111064
