spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
381,381,0,0,1,1,10,21,4,1,10,21,4,1,0,0
381,382,0.059,0.091,0.947260742106385,0.961380949942347,10,21,4,1,11,21,4,1,0.1084527546906947,57.042575142884985
381,383,0.12,0.182,0.8863040581637682,0.9171551232006201,10,21,4,1,12,21,4,1,0.218,56.60151153201276
381,384,0.183,0.273,0.8155556634015092,0.8666313521281568,10,21,4,1,13,21,4,1,0.32866091948998133,56.164880177548596
381,385,0.248,0.364,0.7333986099242715,0.8090050099315518,10,21,4,1,14,21,4,1,0.4404543109109048,55.73266455665579
381,386,0.316,0.455,0.6385057645993781,0.7446046266353954,10,21,4,1,15,21,4,1,0.5539684106517266,55.21980884041204
381,387,0.388,0.546,0.5307984910536926,0.6744233883573623,10,21,4,1,16,21,4,1,0.6698208715768718,54.60153417170301
381,388,0.465,0.637,0.41429547655385035,0.600334277271346,10,21,4,1,17,21,4,1,0.7886659622425708,53.87114263313798
381,389,0.551,0.728,0.29837386388040676,0.5262904895299865,10,21,4,1,18,21,4,1,0.9130087622799685,52.8790819251177
381,390,0.65,0.819,0.18338583712479328,0.455685573654221,10,21,4,1,19,21,4,1,1.0455912203150906,51.562698508937466
381,391,0.777,0.91,0.07121718659686216,0.37940302988450547,10,21,4,1,20,21,4,1,1.1965905732538595,49.507770793401356
381,392,0.155,0.083,0.8061966590636881,0.8128521817661587,10,21,4,1,10,22,4,1,0.175823775411632,28.168331241758494
381,393,0.221,0.167,0.7633744403772956,0.7896758490226403,10,21,4,1,11,22,4,1,0.27700180504827043,37.076740716621345
381,394,0.289,0.25,0.7095146046933773,0.7580670753625043,10,21,4,1,12,22,4,1,0.3821269422587211,40.8615064444512
381,395,0.36,0.333,0.6443639388782327,0.7179116596356627,10,21,4,1,13,22,4,1,0.49039677812971,42.76882539196875
381,396,0.434,0.417,0.5683982582180014,0.6694119410621786,10,21,4,1,14,22,4,1,0.6018679257112809,43.85558317586165
381,397,0.511,0.5,0.4829113335379791,0.6136066438376997,10,21,4,1,15,22,4,1,0.7149272690281159,44.376628381470134
381,398,0.592,0.584,0.39044045176320286,0.5523485954466923,10,21,4,1,16,22,4,1,0.8315768154536296,44.61023880468194
381,399,0.678,0.667,0.29503164739698207,0.4883771495435779,10,21,4,1,17,22,4,1,0.951090426825967,44.53142042876295
381,400,0.77,0.75,0.20082544555681003,0.42538885968168705,10,21,4,1,18,22,4,1,1.0748953437428221,44.24615166692923
381,401,0.867,0.834,0.11038988370402814,0.366036946355512,10,21,4,1,19,22,4,1,1.203014962500467,43.88858108958016
381,402,0.961,0.917,0.03061179215890175,0.3134294885431457,10,21,4,1,20,22,4,1,1.3283109575698004,43.657852413944475
381,403,1,1,0,0.2928932188134524,10,21,4,1,21,22,4,1,1.4142135623730951,45
381,404,0.289,0.154,0.6350015565593079,0.6999504351058297,10,21,4,1,10,23,4,1,0.32747060936823014,28.051902859313326
381,405,0.358,0.231,0.59090055253693885,0.6756528869915859,10,21,4,1,11,23,4,1,0.4260575078554537,32.832187024866904
381,406,0.428,0.308,0.5395577957706348,0.6454880947227236,10,21,4,1,12,23,4,1,0.5273025696884095,35.73977846882852
381,407,0.5,0.385,0.4807096406840947,0.609211193674764,10,21,4,1,13,23,4,1,0.6310507111159926,37.596271147211986
381,408,0.574,0.462,0.41481123991667657,0.5669881469315101,10,21,4,1,14,23,4,1,0.736831052548683,38.8298249049704
381,409,0.649,0.539,0.34326159416601443,0.5198114857652061,10,21,4,1,15,23,4,1,0.8436361775078165,39.70991879462873
381,410,0.725,0.616,0.26850961642351756,0.4695461094821378,10,21,4,1,16,23,4,1,0.9513574512243019,40.353064568702955
381,411,0.802,0.692,0.1937870352814075,0.4189224457672689,10,21,4,1,17,23,4,1,1.0592771119966673,40.789033574221975
381,412,0.877,0.769,0.12215426363828152,0.3714271084648193,10,21,4,1,18,23,4,1,1.1664004458161013,41.245998144235
381,413,0.945,0.847,0.05697108891091274,0.33038785846350316,10,21,4,1,19,23,4,1,1.269028762479401,41.869755137780906
381,414,0.991,0.924,0.010322587987597887,0.3008140084057309,10,21,4,1,20,23,4,1,1.3549380059618965,42.996213039750096
381,415,1,1,0,0.2928932188134524,10,21,4,1,21,23,4,1,1.4142135623730951,45
381,417,0.404,0.214,0.5057973379323883,0.6268507226666715,10,21,4,1,10,24,4,1,0.4571783021972937,27.910301683329987
381,418,0.472,0.286,0.46306268046949917,0.6031233870957371,10,21,4,1,11,24,4,1,0.5518876697299913,31.21302186846502
381,419,0.54,0.357,0.41529394778884776,0.5749299987934853,10,21,4,1,12,24,4,1,0.6473399416071899,33.46913373855967
381,420,0.609,0.428,0.36267585618512876,0.5421919722740429,10,21,4,1,13,24,4,1,0.7443554258551488,35.09922106969423
381,421,0.678,0.5,0.30593590887177025,0.5052176141598997,10,21,4,1,14,24,4,1,0.8424274449470411,36.407406146957875
381,422,0.746,0.572,0.24644967102592585,0.4650151658148308,10,21,4,1,15,24,4,1,0.9400531899844816,37.479404222519214
381,423,0.813,0.643,0.18628667219298478,0.42333156677840755,10,21,4,1,16,24,4,1,1.0365413643458712,38.340398598997844
381,424,0.876,0.714,0.12786074176384077,0.3826191871087019,10,21,4,1,17,24,4,1,1.1301203475736554,39.182392083107224
381,425,0.932,0.786,0.0740506501374405,0.3458967237574798,10,21,4,1,18,24,4,1,1.2191882545365995,40.14253041398229
381,426,0.975,0.858,0.029453774466476346,0.3161274698023586,10,21,4,1,19,24,4,1,1.2987644128170435,41.34777721969367
381,427,0.997,0.929,0.003854999722535002,0.2971248469394724,10,21,4,1,20,24,4,1,1.3627362180554239,42.97793596402665
381,428,1,1,0,0.2928932188134524,10,21,4,1,21,24,4,1,1.4142135623730951,45
381,431,0.501,0.267,0.4184742120118422,0.5804595021222194,10,21,4,1,10,25,4,1,0.5677059097807596,28.054676622620867
381,432,0.566,0.333,0.3783320507102219,0.5578130379147578,10,21,4,1,11,25,4,1,0.656692469882212,30.469968620772363
381,433,0.63,0.4,0.3345652784879676,0.531557578091637,10,21,4,1,12,25,4,1,0.7462573282722255,32.41230661835121
