spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
981,1000,1,1,0,0.2928932188134524,12,13,10,1,13,17,10,1,1.4142135623730951,45
981,1004,0.999,0.875,7.08718818798193e-5,0.29563053968674313,12,13,10,1,10,18,10,1,1.3280158131588644,41.21433562286915
981,1005,1,0.857,4.079915566945758e-6,0.293574877278612,12,13,10,1,11,18,10,1,1.3169848138835922,40.59657583596283
981,1006,1,0.834,1.2288912443203515e-8,0.2929284019514259,12,13,10,1,12,18,10,1,1.3021351696348578,39.82810630428432
981,1007,1,1,0,0.2928932188134524,12,13,10,1,13,18,10,1,1.4142135623730951,45
981,1012,1,0.889,1.9635937035800133e-5,0.29433142519369804,12,13,10,1,10,19,10,1,1.3380287739805896,41.63709543013025
981,1013,1,0.876,9.438480109702496e-7,0.29322101916938437,12,13,10,1,11,19,10,1,1.3294269442131825,41.218359795425336
981,1014,1,0.857,2.2509701880224497e-9,0.2929082676510447,12,13,10,1,12,19,10,1,1.3169848138835922,40.59657583596283
981,1015,1,1,0,0.2928932188134524,12,13,10,1,13,19,10,1,1.4142135623730951,45
981,1021,1,0.9,6.690136782339096e-6,0.2937319567096164,12,13,10,1,10,20,10,1,1.3453624047073711,41.98721249581666
981,1022,1,0.889,2.7978277961082654e-7,0.2930716804353092,12,13,10,1,11,20,10,1,1.3380287739805896,41.63709543013025
981,1023,1,0.876,5.58829427177443e-10,0.2929007138318086,12,13,10,1,12,20,10,1,1.3294269442131825,41.218359795425336
981,1024,1,1,0,0.2928932188134524,12,13,10,1,13,20,10,1,1.4142135623730951,45
981,1031,1,0.91,2.3583348076616772e-6,0.2933909064194242,12,13,10,1,10,21,10,1,1.3520724832641184,42.3021943666837
981,1032,1,0.901,8.680775853697753e-8,0.29299262296500617,12,13,10,1,11,21,10,1,1.3460315746668055,42.01885188710784
981,1033,1,0.889,1.4810730419867468e-10,0.29289707610459037,12,13,10,1,12,21,10,1,1.3380287739805896,41.63709543013025
981,1034,1,1,0,0.2928932188134524,12,13,10,1,13,21,10,1,1.4142135623730951,45
981,1042,1,0.917,8.65206848277289e-7,0.29319454397339695,12,13,10,1,10,22,10,1,1.3567936468011634,42.52082345847564
981,1043,1,0.909,2.8628666104424383e-8,0.29295030389200594,12,13,10,1,11,22,10,1,1.35139964481274,42.270837050918736
981,1044,1,0.901,4.3028136609279954e-11,0.2928952973714314,12,13,10,1,12,22,10,1,1.3460315746668055,42.01885188710784
981,1045,1,1,1.1102230246251565e-16,0.2928932188134524,12,13,10,1,13,22,10,1,1.4142135623730951,45
981,1054,1,0.924,3.409260205256004e-7,0.29308232128681333,12,13,10,1,10,23,10,1,1.3615344285033706,42.73793318624221
981,1055,1,0.917,1.0363220948050866e-8,0.2929275646133087,12,13,10,1,11,23,10,1,1.3567936468011634,42.52082345847564
981,1056,1,0.91,1.411049055377589e-11,0.29289440887711204,12,13,10,1,12,23,10,1,1.3520724832641184,42.3021943666837
981,1057,1,1,0,0.2928932188134524,12,13,10,1,13,23,10,1,1.4142135623730951,45
981,1067,1,0.929,1.5589704072116461e-7,0.29302107922740495,12,13,10,1,10,24,10,1,1.3649325990685401,42.8920866639288
981,1068,1,0.923,4.452987867331615e-9,0.2929157331820985,12,13,10,1,11,24,10,1,1.3608559806239602,42.707010169212275
981,1069,1,0.917,5.642819544959821e-12,0.29289397126036376,12,13,10,1,12,24,10,1,1.3567936468011634,42.52082345847564
981,1070,1,1,0,0.2928932188134524,12,13,10,1,13,24,10,1,1.4142135623730951,45
981,1081,1,0.934,8.490580549747051e-8,0.29298757383525476,12,13,10,1,10,25,10,1,1.3683406008739198,43.045473375173806
981,1082,1,0.929,2.3198289955672635e-9,0.29290946944378804,12,13,10,1,11,25,10,1,1.3649325990685401,42.8920866639288
981,1083,1,0.924,2.7925439738396562e-12,0.29289374807257906,12,13,10,1,12,25,10,1,1.3615344285033706,42.73793318624221
981,1084,1,1,0,0.2928932188134524,12,13,10,1,13,25,10,1,1.4142135623730951,45
981,1096,1,0.938,5.126247992759403e-8,0.2929665336000803,12,13,10,1,10,26,10,1,1.3710740315533658,43.16763304046667
981,1097,1,0.934,1.3471201931736232e-9,0.2929056025917953,12,13,10,1,11,26,10,1,1.3683406008739198,43.045473375173806
981,1098,1,0.929,1.549094186259481e-12,0.2928936129594888,12,13,10,1,12,26,10,1,1.3649325990685401,42.8920866639288
981,1099,1,1,0,0.2928932188134524,12,13,10,1,13,26,10,1,1.4142135623730951,45
981,1112,1,0.941,3.146492522088096e-8,0.2929506565847795,12,13,10,1,10,27,10,1,1.3731281804696893,43.25893331542532
981,1113,1,0.938,7.92566789975524e-10,0.29290271775441135,12,13,10,1,11,27,10,1,1.3710740315533658,43.16763304046667
981,1114,1,0.934,8.669731599297847e-13,0.2928935136477845,12,13,10,1,12,27,10,1,1.3683406008739198,43.045473375173806
981,1115,1,1,0,0.2928932188134524,12,13,10,1,13,27,10,1,1.4142135623730951,45
981,1129,1,0.945,1.942311544933517e-8,0.29293834570970123,12,13,10,1,10,28,10,1,1.3758724504836921,43.38024250274473
981,1130,1,0.942,4.687645827061715e-10,0.2929005241595196,12,13,10,1,11,28,10,1,1.3738136700440857,43.289306039103366
981,1131,1,0.938,4.879430193227563e-13,0.2928934399871219,12,13,10,1,12,28,10,1,1.3710740315533658,43.16763304046667
981,1132,1,1,0,0.2928932188134524,12,13,10,1,13,28,10,1,1.4142135623730951,45
981,1147,1,0.948,1.1697258939236121e-8,0.29292823708842,12,13,10,1,10,29,10,1,1.3779346864057092,43.470907000688804
981,1148,1,0.945,2.700176748859917e-10,0.2928987633408793,12,13,10,1,11,29,10,1,1.3758724504836921,43.38024250274473
981,1149,1,0.942,2.672306820272752e-13,0.29289338247846475,12,13,10,1,12,29,10,1,1.3738136700440857,43.289306039103366
981,1150,1,1,0,0.2928932188134524,12,13,10,1,13,29,10,1,1.4142135623730951,45
981,1166,1,0.95,6.96910673614326e-9,0.2929202465514855,12,13,10,1,10,30,10,1,1.379311422413372,43.53119928561418
981,1167,1,0.948,1.5437850997557234e-10,0.2928974112482865,12,13,10,1,11,30,10,1,1.3779346864057092,43.470907000688804
981,1168,1,0.945,1.4599432773820809e-13,0.29289333977637333,12,13,10,1,12,30,10,1,1.3758724504836921,43.38024250274473
981,1169,1,1,0,0.2928932188134524,12,13,10,1,13,30,10,1,1.4142135623730951,45
981,1186,1,0.953,4.140300102761785e-9,0.29291404973316726,12,13,10,1,10,31,10,1,1.3813793830805496,43.62141221053497
981,1187,1,0.951,8.837286458174276e-11,0.29289639083177865,12,13,10,1,11,31,10,1,1.380000362318793,43.56130029916419
981,1188,1,0.948,8.026912468039882e-14,0.2928933085048494,12,13,10,1,12,31,10,1,1.3779346864057092,43.470907000688804
981,1189,1,1,0,0.2928932188134524,12,13,10,1,13,31,10,1,1.4142135623730951,45
981,1207,1,0.955,2.4189352743064774e-9,0.2929091400559827,12,13,10,1,10,32,10,1,1.3827599213167845,43.681404157171436
981,1208,1,0.953,4.988309765252552e-11,0.2928956019882445,12,13,10,1,11,32,10,1,1.3813793830805496,43.62141221053497
981,1209,1,0.951,4.363176486776865e-14,0.2928932849626362,12,13,10,1,12,32,10,1,1.380000362318793,43.56130029916419
981,1210,1,1,0,0.2928932188134524,12,13,10,1,13,32,10,1,1.4142135623730951,45
981,1229,1,0.957,1.4435251882716216e-9,0.29290551765879,12,13,10,1,10,33,10,1,1.3841419724869266,43.7412763666856
981,1230,1,0.955,2.892841521884293e-11,0.29289503367238257,12,13,10,1,11,33,10,1,1.3827599213167845,43.681404157171436
981,1231,1,0.953,2.453592884421596e-14,0.2928932684248251,12,13,10,1,12,33,10,1,1.3813793830805496,43.62141221053497
981,1232,1,1,0,0.2928932188134524,12,13,10,1,13,33,10,1,1.4142135623730951,45
981,1252,1,0.959,8.700884457368829e-10,0.2929027671131167,12,13,10,1,10,34,10,1,1.385525532063556,43.80102906682782
981,1253,1,0.957,1.699806961852346e-11,0.29289460999140404,12,13,10,1,11,34,10,1,1.3841419724869266,43.7412763666856
981,1254,1,0.955,1.3988810110276972e-14,0.29289325633000673,12,13,10,1,12,34,10,1,1.3827599213167845,43.681404157171436
981,1255,1,1,0,0.2928932188134524,12,13,10,1,13,34,10,1,1.4142135623730951,45
981,1276,1,0.96,5.617282194947393e-10,0.2929008906959072,12,13,10,1,10,35,10,1,1.3862178760930766,43.830860672092584
981,1277,1,0.959,1.0767609026629543e-11,0.2928943260655801,12,13,10,1,11,35,10,1,1.385525532063556,43.80102906682782
981,1278,1,0.957,8.659739592076221e-15,0.292893248374545,12,13,10,1,12,35,10,1,1.3841419724869266,43.7412763666856
981,1279,1,1,0,0.2928932188134524,12,13,10,1,13,35,10,1,1.4142135623730951,45
981,1302,1,1,0,0.2928932188134524,12,13,10,1,10,12,1,4,1.4142135623730951,45
981,1303,1,1,0,0.2928932188134524,12,13,10,1,11,12,1,4,1.4142135623730951,45
981,1304,0.996,0.667,0.0031456481230474065,0.2993035415680325,12,13,10,1,10,13,1,4,1.198709722993853,33.80937832428409
981,1305,0.988,0.501,0.010197273576284416,0.30746143673268267,12,13,10,1,11,13,1,4,1.1077657694657297,26.888883382108315
981,1306,0.935,0,0.06578115746588409,0.3590127241407203,12,13,10,1,12,13,1,4,0.935,0
981,1307,0.916,0.751,0.04689885266304139,0.3594866190400927,12,13,10,1,10,14,1,4,1.184507070472777,39.34726417884434
981,1308,0.815,0.667,0.10365457657178478,0.4056125709179791,12,13,10,1,11,14,1,4,1.0531448143536577,39.29706263203164
981,1309,0.54,0.501,0.3035048054249977,0.5431160044798332,12,13,10,1,12,14,1,4,0.7366145532094788,42.854475645103
981,1310,1,1,0,0.2928932188134524,12,13,10,1,13,14,1,4,1.4142135623730951,45
981,1311,0.772,0.8,0.0992626325777739,0.40372081960034345,12,13,10,1,10,15,1,4,1.1117481729240666,46.020427609541166
981,1312,0.624,0.751,0.16722040979908792,0.45102779008545113,12,13,10,1,11,15,1,4,0.9764102621336995,50.27707421819106
981,1313,0.432,0.667,0.3042322420054915,0.5361388105442368,12,13,10,1,12,15,1,4,0.7946779221797973,57.069831936791424
981,1314,1,1,0,0.2928932188134524,12,13,10,1,13,15,1,4,1.4142135623730951,45
981,1316,0.652,0.834,0.12690554672829435,0.42379299100700185,12,13,10,1,10,16,1,4,1.0586122991917295,51.98260791097017
981,1317,0.523,0.8,0.180448111217823,0.4593521616866669,12,13,10,1,11,16,1,4,0.9557871101872008,56.82534781178885
981,1318,0.434,0.75,0.24590012195311606,0.49829067899390467,12,13,10,1,12,16,1,4,0.8665194746801712,59.9434642300023
981,1319,1,1,0,0.2928932188134524,12,13,10,1,13,16,1,4,1.4142135623730951,45
981,1322,0.572,0.858,0.1343213931004411,0.428972378201141,12,13,10,1,10,17,1,4,1.031187664782701,56.309932474020215
981,1323,0.482,0.834,0.1693784327015756,0.45201508423286396,12,13,10,1,11,17,1,4,0.9632652801798681,59.97476559393556
981,1324,0.447,0.8,0.1886376558727475,0.46312552993285605,12,13,10,1,12,17,1,4,0.9164109340246875,60.80572443102925
981,1325,1,1,0,0.2928932188134524,12,13,10,1,13,17,1,4,1.4142135623730951,45
981,1329,0.525,0.875,0.13012787051972996,0.4262207426904818,12,13,10,1,10,18,1,4,1.0204165815979276,59.03624346792648
981,1330,0.469,0.857,0.1498715732780247,0.43932030456837146,12,13,10,1,11,18,1,4,0.9769390973852976,61.30996941454118
981,1331,0.459,0.834,0.14377145215068188,0.4351905114280904,12,13,10,1,12,18,1,4,0.9519648102739933,61.17338524969382
981,1332,1,1,0,0.2928932188134524,12,13,10,1,13,18,1,4,1.4142135623730951,45
981,1337,0.499,0.889,0.12040789009808084,0.4197330144494754,12,13,10,1,10,19,1,4,1.019471431674277,60.69429176759211
981,1338,0.468,0.876,0.1292158974909512,0.4257441051621572,12,13,10,1,11,19,1,4,0.9931767214348108,61.88679112394404
981,1339,0.474,0.857,0.1105280693201226,0.4136401450378411,12,13,10,1,12,19,1,4,0.9793492737527302,61.05336163753464
981,1340,1,1,0,0.2928932188134524,12,13,10,1,13,19,1,4,1.4142135623730951,45
981,1346,0.487,0.9,0.10879863186034444,0.41184696243499885,12,13,10,1,10,20,1,4,1.0233127576650258,61.581687369043756
981,1347,0.471,0.889,0.11030712375590668,0.413054455176894,12,13,10,1,11,20,1,4,1.006062622305391,62.0849646725423
981,1348,0.491,0.876,0.08630597067244528,0.3969840134230671,12,13,10,1,12,20,1,4,1.0042195974984753,60.72927008578078
981,1349,1,1,1.1102230246251565e-16,0.29289321881345254,12,13,10,1,13,20,1,4,1.4142135623730951,45
981,1356,0.481,0.91,0.09724782579129654,0.40380600015184187,12,13,10,1,10,21,1,4,1.0293012192745135,62.14034930475773
981,1357,0.473,0.901,0.0941856294826453,0.4018504524763199,12,13,10,1,11,21,1,4,1.017609944919958,62.3017734838882
981,1358,0.508,0.889,0.0687408537074462,0.3840006957160268,12,13,10,1,12,21,1,4,1.0239067340339159,60.25511870305778
981,1359,1,1,1.1102230246251565e-16,0.2928932188134524,12,13,10,1,13,21,1,4,1.4142135623730951,45
981,1367,0.479,0.917,0.0866102265218226,0.3961957686209274,12,13,10,1,10,22,1,4,1.0345675425026633,62.41943608245655
981,1368,0.476,0.909,0.08082325714301497,0.39219013171935246,12,13,10,1,11,22,1,4,1.0260882028363838,62.36109091941313
981,1369,0.526,0.901,0.05584103133870444,0.3737377433583321,12,13,10,1,12,22,1,4,1.0433010112139258,59.72379749314237
981,1370,1,1,0,0.2928932188134524,12,13,10,1,13,22,1,4,1.4142135623730951,45
981,1379,0.48,0.924,0.07716856089653001,0.3892225392980805,12,13,10,1,10,23,1,4,1.041237725017683,62.549002229067774
981,1380,0.48,0.917,0.06981917521822245,0.3838990087088038,12,13,10,1,11,23,1,4,1.0350309174126153,62.37037017343828
981,1381,0.543,0.91,0.04612662323337924,0.36546746311000755,12,13,10,1,12,23,1,4,1.0596928800364755,59.17533312716655
981,1382,1,1,0,0.2928932188134524,12,13,10,1,13,23,1,4,1.4142135623730951,45
981,1392,0.481,0.929,0.06888435260880488,0.38291172177011246,12,13,10,1,10,24,1,4,1.0461367023482162,62.626639594439375
981,1393,0.484,0.923,0.060759714667568576,0.37674925703501105,12,13,10,1,11,24,1,4,1.0422019957762507,62.328515528194735
981,1394,0.56,0.917,0.03865585849815001,0.358665204821235,12,13,10,1,12,24,1,4,1.0744714979933159,58.588129189884
981,1395,1,1,0,0.2928932188134524,12,13,10,1,13,24,1,4,1.4142135623730951,45
981,1406,0.482,0.934,0.06168251365630073,0.3772258757732604,12,13,10,1,10,25,1,4,1.0510375825820883,62.703553069824466
981,1407,0.489,0.929,0.05324724429295047,0.370541919969687,12,13,10,1,11,25,1,4,1.0498390352811235,62.23891755166277
981,1408,0.576,0.924,0.0328046039147728,0.352972712760507,12,13,10,1,12,25,1,4,1.0888305653314476,58.06155108332812
981,1409,1,1,0,0.2928932188134524,12,13,10,1,13,25,1,4,1.4142135623730951,45
981,1421,0.484,0.938,0.05545050813170849,0.3721191437465312,12,13,10,1,10,26,1,4,1.0555093557141026,62.706651869845594
981,1422,0.495,0.934,0.04697709103678671,0.365128458637451,12,13,10,1,11,26,1,4,1.0570624390261911,62.07736812795951
981,1423,0.591,0.929,0.028156550515708867,0.3481529505348213,12,13,10,1,12,26,1,4,1.101054948674225,57.53678984611758
981,1424,1,1,0,0.2928932188134524,12,13,10,1,13,26,1,4,1.4142135623730951,45
981,1437,0.485,0.941,0.05007338177293241,0.36754855334485326,12,13,10,1,10,27,1,4,1.0586340255253464,62.73300776863236
981,1438,0.501,0.938,0.04173318480930466,0.3603982709512339,12,13,10,1,11,27,1,4,1.063411961565225,61.892650054031876
981,1439,0.606,0.934,0.02442652776914278,0.34404330247140447,12,13,10,1,12,27,1,4,1.1133696600859933,57.02359486083734
981,1440,1,1,0,0.2928932188134524,12,13,10,1,13,27,1,4,1.4142135623730951,45
981,1454,0.487,0.945,0.045432922904512396,0.3634692892343553,12,13,10,1,10,28,1,4,1.0631058272815552,62.73596052951594
981,1455,0.508,0.942,0.03732536301152134,0.3562599206296122,12,13,10,1,11,28,1,4,1.0702467005321716,61.66298567693467
981,1456,0.619,0.938,0.021407822182487712,0.34052096329037507,12,13,10,1,12,28,1,4,1.1238349522950422,56.578592847247265
981,1457,1,1,0,0.2928932188134524,12,13,10,1,13,28,1,4,1.4142135623730951,45
981,1472,0.489,0.948,0.041435409798276646,0.3598330987037789,12,13,10,1,10,29,1,4,1.0666888018536616,62.71428520040436
981,1473,0.515,0.945,0.03361359765142924,0.35263232927306953,12,13,10,1,11,29,1,4,1.0762202376837187,61.41078459687773
981,1474,0.632,0.942,0.01894327404913565,0.33748656085562845,12,13,10,1,12,29,1,4,1.1343667837168012,56.14182797981556
981,1475,1,1,0,0.2928932188134524,12,13,10,1,13,29,1,4,1.4142135623730951,45
981,1491,0.492,0.95,0.037982470003906865,0.35659038205248716,12,13,10,1,10,30,1,4,1.0698429791329194,62.62059877074759
981,1492,0.522,0.948,0.030474275005060614,0.3494427980756101,12,13,10,1,11,30,1,4,1.0822143965037612,61.16137250672043
981,1493,0.644,0.945,0.016911611086837475,0.33485770278500404,12,13,10,1,12,30,1,4,1.1435737842395652,55.72629446612524
981,1494,1,1,0,0.2928932188134524,12,13,10,1,13,30,1,4,1.4142135623730951,45
981,1511,0.495,0.953,0.03498437910308749,0.35369279045158986,12,13,10,1,10,31,1,4,1.073887331147919,62.55207666374104
981,1512,0.529,0.951,0.02780311427960558,0.3466268820839251,12,13,10,1,11,31,1,4,1.0882288362288512,60.91471269454876
981,1513,0.655,0.948,0.015221216039175145,0.3325658212399808,12,13,10,1,12,31,1,4,1.1522712354302698,55.358308676847706
981,1514,1,1,0,0.2928932188134524,12,13,10,1,13,31,1,4,1.4142135623730951,45
981,1532,0.498,0.955,0.03237825055282895,0.351095430470161,12,13,10,1,10,32,1,4,1.0770464242547766,62.45949201555858
981,1533,0.537,0.953,0.025515005732999252,0.3441286202629853,12,13,10,1,11,32,1,4,1.0938820777396436,60.59944796446188
981,1534,0.666,0.951,0.013802574016823499,0.3305542606062396,12,13,10,1,12,32,1,4,1.1610155037724519,54.99585114380855
981,1535,1,1,0,0.2928932188134524,12,13,10,1,13,32,1,4,1.4142135623730951,45
981,1554,0.501,0.957,0.03009910241103586,0.34875788159176413,12,13,10,1,10,33,1,4,1.08020831324333,62.3674491391818
981,1555,0.544,0.955,0.02354170680038359,0.3419000799563219,12,13,10,1,11,33,1,4,1.0990727910379732,60.33271140521756
981,1556,0.676,0.953,0.012600007046203565,0.32877638958926225,12,13,10,1,12,33,1,4,1.1684113145634973,54.65043820941748
981,1557,1,1,0,0.2928932188134524,12,13,10,1,13,33,1,4,1.4142135623730951,45
981,1577,0.505,0.959,0.028093820559606963,0.3466445413327338,12,13,10,1,10,34,1,4,1.0838385488623294,62.22914884532574
981,1578,0.551,0.957,0.021826962418860063,0.3399006321599666,12,13,10,1,11,34,1,4,1.1042871003502666,60.06848815949221
981,1579,0.685,0.955,0.011570836608113422,0.32719394119573786,12,13,10,1,12,34,1,4,1.1752659273543158,54.34897758928727
981,1580,1,1,0,0.2928932188134524,12,13,10,1,13,34,1,4,1.4142135623730951,45
981,1601,0.509,0.96,0.026320021195030185,0.3447245939972655,12,13,10,1,10,35,1,4,1.0865914595651853,62.06709215561665
981,1602,0.559,0.959,0.02032519987005521,0.33809615375624225,12,13,10,1,11,35,1,4,1.1100279275765994,59.76214002909939
981,1603,0.694,0.957,0.010681099856487686,0.32577561537138267,12,13,10,1,12,35,1,4,1.1821526974126482,54.05102118935335
981,1604,1,1,0,0.2928932188134524,12,13,10,1,13,35,1,4,1.4142135623730951,45
981,1627,1,1,0,0.2928932188134524,12,13,10,1,10,12,4,4,1.4142135623730951,45
981,1628,1,1,0,0.2928932188134524,12,13,10,1,11,12,4,4,1.4142135623730951,45
981,1629,0.978,0.667,0.016442996856766756,0.3140177530522046,12,13,10,1,10,13,4,4,1.183796012833292,34.29414778450639
981,1630,0.947,0.501,0.04516643245494423,0.3395547789759442,12,13,10,1,11,13,4,4,1.0713589501189598,27.88058941859491
981,1631,0.81,0,0.18829634753987445,0.45913272899846136,12,13,10,1,12,13,4,4,0.81,0
981,1632,0.64,0.751,0.1696746191935028,0.4525485327808806,12,13,10,1,10,14,4,4,0.9867122174170136,49.56246112185352
981,1633,0.472,0.667,0.28984352044113215,0.5289848091065212,12,13,10,1,11,14,4,4,0.8171125993398951,54.71501215668126
981,1634,0.37,0.501,0.39959290529480895,0.5774066935879727,12,13,10,1,12,14,4,4,0.6228169875653682,53.5532812129317
981,1635,1,1,0,0.2928932188134524,12,13,10,1,13,14,4,4,1.4142135623730951,45
981,1636,0.461,0.8,0.21866552601929834,0.4829538156482448,12,13,10,1,10,15,4,4,0.9233206376985191,60.047303111574855
981,1637,0.434,0.751,0.24737400938025111,0.4985325848440777,12,13,10,1,11,15,4,4,0.8673851508989533,59.97654853952749
981,1638,0.614,0.667,0.12929924423310823,0.4285659568900966,12,13,10,1,12,15,4,4,0.9065787334809923,47.36920012673137
981,1639,1,1,0,0.2928932188134524,12,13,10,1,13,15,4,4,1.4142135623730951,45
981,1641,0.456,0.834,0.17814672339039628,0.457160304839925,12,13,10,1,10,16,4,4,0.9505219618714762,61.331811608468264
981,1642,0.49,0.8,0.14603111939414704,0.4370080679772138,12,13,10,1,11,16,4,4,0.9381364506296512,58.51253063578603
981,1643,0.809,0.75,0.03888322934327981,0.36308861639803036,12,13,10,1,12,16,4,4,1.1031686181178288,42.83268857010242
981,1644,1,1,0,0.2928932188134524,12,13,10,1,13,16,4,4,1.4142135623730951,45
981,1647,0.478,0.858,0.12302463282627574,0.4220153097866879,12,13,10,1,10,17,4,4,0.9821649555955455,60.8774025236084
981,1648,0.592,0.834,0.07780396852071458,0.3916438054643244,12,13,10,1,11,17,4,4,1.0227511916394916,54.63164318219265
981,1649,0.902,0.8,0.013472746577728456,0.3333173224542103,12,13,10,1,12,17,4,4,1.2056550086985913,41.57039481934599
981,1650,1,1,0,0.2928932188134524,12,13,10,1,13,17,4,4,1.4142135623730951,45
981,1654,0.527,0.875,0.08000849492776885,0.3923849374885232,12,13,10,1,10,18,4,4,1.0214470128205377,58.9400451373778
981,1655,0.691,0.857,0.041677093553403766,0.36233043708700197,12,13,10,1,11,18,4,4,1.100876923184422,51.1207310448999
981,1656,0.946,0.834,0.00544729213402384,0.31834204312805936,12,13,10,1,12,18,4,4,1.2611391675782653,41.39961871279689
981,1657,1,1,0,0.2928932188134524,12,13,10,1,13,18,4,4,1.4142135623730951,45
981,1662,0.59,0.889,0.051665271902890275,0.37009996077420704,12,13,10,1,10,19,4,4,1.0669681344820003,56.4290813108728
981,1663,0.77,0.876,0.023207885506210446,0.3434246069973178,12,13,10,1,11,19,4,4,1.166308706989706,48.684676616930474
981,1664,0.968,0.857,0.002498281741465269,0.3100382031263901,12,13,10,1,12,19,4,4,1.2928545935255056,41.5194484567315
981,1665,1,1,0,0.2928932188134524,12,13,10,1,13,19,4,4,1.4142135623730951,45
981,1671,0.654,0.9,0.0338491064428067,0.3538126184519286,12,13,10,1,10,20,4,4,1.1125268536084871,53.99534500367926
981,1672,0.829,0.889,0.013588211979334242,0.33092070868299206,12,13,10,1,11,20,4,4,1.2155500812389426,47.000203788909275
981,1673,0.98,0.876,0.001270034292230049,0.30508136408656883,12,13,10,1,12,20,4,4,1.314448933964344,41.792814532721316
981,1674,1,1,0,0.2928932188134524,12,13,10,1,13,20,4,4,1.4142135623730951,45
981,1681,0.711,0.91,0.02280509057232316,0.341958071819946,12,13,10,1,10,21,4,4,1.1548250949819197,51.99882398016393
981,1682,0.872,0.901,0.008388119903921298,0.322439682831141,12,13,10,1,11,21,4,4,1.2538680153827992,45.93707244988647
981,1683,0.987,0.889,7.057541884690766e-4,0.3019627216361227,12,13,10,1,12,21,4,4,1.3283410706591887,42.00965502483463
981,1684,1,1,0,0.2928932188134524,12,13,10,1,13,21,4,4,1.4142135623730951,45
981,1692,0.761,0.917,0.015829534820067326,0.3331813292411564,12,13,10,1,10,22,4,4,1.191641724680703,50.311396598552
981,1693,0.902,0.909,0.005426153237818698,0.3164698600154223,12,13,10,1,11,22,4,4,1.2805799467428811,45.221462429176775
981,1694,0.991,0.901,4.2028199537791355e-4,0.2998841213603344,12,13,10,1,12,22,4,4,1.3393588018152567,42.27656660036148
981,1695,1,1,0,0.2928932188134524,12,13,10,1,13,22,4,4,1.4142135623730951,45
981,1704,0.802,0.924,0.011257961696191976,0.32648700771881234,12,13,10,1,10,23,4,4,1.2235113403642812,49.043151003709134
981,1705,0.925,0.917,0.0036373172364950745,0.31208281206814903,12,13,10,1,11,23,4,4,1.3025029750445871,44.751159959744946
981,1706,0.994,0.91,2.628939292740329e-4,0.2984180373140597,12,13,10,1,12,23,4,4,1.3476409017241946,42.47388308838045
981,1707,1,1,0,0.2928932188134524,12,13,10,1,13,23,4,4,1.4142135623730951,45
981,1717,0.835,0.929,0.008161015430119378,0.32123300449862935,12,13,10,1,10,24,4,4,1.2491060803630731,48.050291430671386
981,1718,0.941,0.923,0.002504885717129479,0.3087407148341619,12,13,10,1,11,24,4,4,1.3181084932584266,44.44673177268295
981,1719,0.996,0.917,1.7038997888363383e-4,0.2973386213929321,12,13,10,1,12,24,4,4,1.3538482189669565,42.635234639510976
981,1720,1,1,0,0.2928932188134524,12,13,10,1,13,24,4,4,1.4142135623730951,45
981,1731,0.863,0.934,0.006010898748989413,0.3170377926096757,12,13,10,1,10,25,4,4,1.2716622979391974,47.262596284774624
