spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4256,4256,0,0,1,1,12,18,4,10,12,18,4,10,0,0
4256,4257,0.412,0.167,0.5987127260662866,0.7152243797320132,12,18,4,10,13,18,4,10,0.44455933237308154,22.064671449307934
4256,4258,0.764,0.333,0.2591698984376658,0.4995212816550739,12,18,4,10,14,18,4,10,0.8334176623998318,23.55064774995989
4256,4259,0.952,0.5,0.049104149169248434,0.3579618363059901,12,18,4,10,15,18,4,10,1.0753157675771337,27.708908094838886
4256,4260,0.997,0.667,0.0023564859265052807,0.3035927009343161,12,18,4,10,16,18,4,10,1.1995407454521918,33.78280049855468
4256,4261,1,0.834,3.4210687324121025e-6,0.29323016164465987,12,18,4,10,17,18,4,10,1.3021351696348578,39.82810630428432
4256,4262,0.447,0.333,0.5494821067132323,0.6783399638731734,12,18,4,10,10,19,4,10,0.557402906343338,36.684874243208114
4256,4263,0.191,0.25,0.7859364637936396,0.8287569278687319,12,18,4,10,11,19,4,10,0.3146124600202605,52.62017245327351
4256,4264,0.156,0.143,0.8162373580622421,0.8778353653373355,12,18,4,10,12,19,4,10,0.21162466774929617,42.510447078000844
4256,4265,0.533,0.286,0.48757249889896104,0.6467537134005991,12,18,4,10,13,19,4,10,0.6048842864548558,28.217355854729295
4256,4266,0.825,0.429,0.2055070803483705,0.45810639241180706,12,18,4,10,14,19,4,10,0.9298741850379545,27.474431626277134
4256,4267,0.967,0.572,0.03922262636503859,0.3411247181539191,12,18,4,10,15,19,4,10,1.1235092344969844,30.60517062319485
4256,4268,0.998,0.714,0.0019691109518661376,0.29963113388283114,12,18,4,10,16,19,4,10,1.227110426978762,35.581100125088206
4256,4269,1,0.857,3.1775395017419328e-6,0.2930264952478744,12,18,4,10,17,19,4,10,1.3169848138835922,40.59657583596283
4256,4270,1,1,0,0.2928932188134524,12,18,4,10,18,19,4,10,1.4142135623730951,45
4256,4271,0.313,0.4,0.6494089697464858,0.7336732732728509,12,18,4,10,10,20,4,10,0.5079064874561064,51.95681993139532
4256,4272,0.168,0.333,0.7892919152188889,0.837486613757557,12,18,4,10,11,20,4,10,0.3729785516621566,63.22884978553789
4256,4273,0.281,0.25,0.6680100932014295,0.7786004868205225,12,18,4,10,12,20,4,10,0.3761130149303531,41.65884107019293
4256,4274,0.621,0.375,0.3942595373339316,0.584247905557963,12,18,4,10,13,20,4,10,0.7254419342717927,31.126297314514783
4256,4275,0.864,0.5,0.16122185764555574,0.4235052200190028,12,18,4,10,14,20,4,10,0.9982464625532114,30.058125479486673
4256,4276,0.975,0.625,0.031283257895477035,0.32860677534977834,12,18,4,10,15,20,4,10,1.158123482190047,32.66091272167381
4256,4277,0.999,0.75,0.001636180318354774,0.29724643145740137,12,18,4,10,16,20,4,10,1.2492001440922107,36.89741723042958
4256,4278,1,0.875,2.898686573327147e-6,0.29295708861942604,12,18,4,10,17,20,4,10,1.3287682265918312,41.18592516570965
4256,4279,1,1,0,0.2928932188134524,12,18,4,10,18,20,4,10,1.4142135623730951,45
4256,4281,0.255,0.455,0.6777638401934255,0.7549450748388119,12,18,4,10,10,21,4,10,0.5215841255253078,60.7320047851073
4256,4282,0.201,0.4,0.7167212280669639,0.7937808222691527,12,18,4,10,11,21,4,10,0.4476617026282235,63.32047189330873
4256,4283,0.382,0.333,0.5494141442567305,0.6991345293931384,12,18,4,10,12,21,4,10,0.5067672049373361,41.07956594220702
4256,4284,0.687,0.444,0.31881451014309203,0.5328822934145627,12,18,4,10,13,21,4,10,0.8179883862256236,32.874109555550476
