spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2475,2475,0,0,1,1,19,30,10,4,19,30,10,4,0,0
2475,2476,0.098,0.091,0.8862060056448122,0.9210775995448848,19,30,10,4,20,30,10,4,0.13373481222179961,42.87890360333854
2475,2477,0.201,0.182,0.7696173364252903,0.841400523053818,19,30,10,4,21,30,10,4,0.271154937259125,42.15997885121529
2475,2478,0.308,0.273,0.6493647887257293,0.7619290394771698,19,30,10,4,22,30,10,4,0.4115738086904948,41.5526131481348
2475,2479,0.42,0.364,0.5256339651119236,0.6821584096085762,19,30,10,4,23,30,10,4,0.5557841307558178,40.91438322002513
2475,2480,0.534,0.455,0.4019199363410294,0.602289428355483,19,30,10,4,24,30,10,4,0.7015561274766261,40.4329865622149
2475,2481,0.649,0.546,0.28586960793336536,0.5253455089292653,19,30,10,4,25,30,10,4,0.8481255803240462,40.07371061489319
2475,2482,0.761,0.637,0.18371715048504444,0.45453390340037947,19,30,10,4,26,30,10,4,0.9924162433172887,39.93123574068486
2475,2483,0.863,0.728,0.0943877209085856,0.3900023686485531,19,30,10,4,27,30,10,4,1.1290496003276385,40.14993940118229
2475,2484,0.944,0.819,0.02907027392188033,0.3347037406968896,19,30,10,4,28,30,10,4,1.2497587767245324,40.944408820278525
2475,2485,0.991,0.91,0.0023536080482561283,0.30147635878237367,19,30,10,4,29,30,10,4,1.3454296711459874,42.56015119350015
2475,2486,0.373,0.476,0.42173009197778055,0.6245666668422242,19,30,10,4,10,31,10,4,0.6047354793626714,51.91727331614386
2475,2487,0.333,0.45,0.46928373627234166,0.6535757383429426,19,30,10,4,11,31,10,4,0.5598115754430235,53.49855887949368
2475,2488,0.291,0.421,0.5241103424503404,0.6865226708701058,19,30,10,4,12,31,10,4,0.5117831572062527,55.34732973793041
2475,2489,0.248,0.389,0.5866539426992412,0.723777163960807,19,30,10,4,13,31,10,4,0.4613296001775737,57.48118030572986
2475,2490,0.205,0.353,0.6562636496413657,0.7653345499126052,19,30,10,4,14,31,10,4,0.4082082801707971,59.8546989296151
2475,2491,0.166,0.312,0.7298434127363049,0.8101254069232251,19,30,10,4,15,31,10,4,0.35341194094144585,61.98473253198858
2475,2492,0.134,0.267,0.7999469428482584,0.8540973033314876,19,30,10,4,16,31,10,4,0.2987390165344996,63.34917676197489
2475,2493,0.108,0.214,0.8503741009308277,0.8850379682068663,19,30,10,4,17,31,10,4,0.23970815588961505,63.221159593044895
2475,2494,0.116,0.153,0.8503884656516402,0.8805748267003649,19,30,10,4,18,31,10,4,0.19200260414900627,52.83168953416109
2475,2495,0.205,0.083,0.7729559176486478,0.8380543064957672,19,30,10,4,19,31,10,4,0.22116509670379725,22.041944511178574
2475,2496,0.307,0.167,0.6743576953623447,0.7767454166104737,19,30,10,4,20,31,10,4,0.3494824745248322,28.54503861708014
2475,2497,0.411,0.25,0.5707968986653982,0.7087063148021127,19,30,10,4,21,31,10,4,0.4810623660192096,31.31099942915929
2475,2498,0.515,0.333,0.4659380029759461,0.6387180963929002,19,30,10,4,22,31,10,4,0.6132813383757898,32.88678720466564
2475,2499,0.618,0.417,0.36333522324416623,0.5687789037548967,19,30,10,4,23,31,10,4,0.7455286714808492,34.0097951196552
2475,2500,0.718,0.5,0.26712177005338333,0.5006318802561247,19,30,10,4,24,31,10,4,0.8749422838107666,34.85253636668343
2475,2501,0.81,0.584,0.1802532364854219,0.43678851024966203,19,30,10,4,25,31,10,4,0.9985769875177377,35.7911382598591
2475,2502,0.889,0.667,0.10354006679758143,0.3798085423148445,19,30,10,4,26,31,10,4,1.1114000179953212,36.880208205299596
2475,2503,0.95,0.75,0.04340699732475173,0.33310765654815644,19,30,10,4,27,31,10,4,1.2103718436910205,38.29016319224307
2475,2504,0.986,0.834,0.009666465415400616,0.30346373359811385,19,30,10,4,28,31,10,4,1.291414728117966,40.22593710540309
2475,2505,0.999,0.917,4.8789452149100576e-4,0.29352966836377936,19,30,10,4,29,31,10,4,1.3560567834718427,42.549379651519416
2475,2506,1,1,0,0.2928932188134524,19,30,10,4,30,31,10,4,1.4142135623730951,45
2475,2507,0.28,0.5,0.5047113876389561,0.6697715205440268,19,30,10,4,10,32,10,4,0.5730619512757762,60.751173663453024
2475,2508,0.254,0.476,0.5518504889426794,0.6974060108927953,19,30,10,4,11,32,10,4,0.5395294245914675,61.91501943601686
2475,2509,0.231,0.45,0.6016284550642652,0.72660625039985,19,30,10,4,12,32,10,4,0.5058270455402716,62.82705885308328
