spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
841,841,0,0,1,1,10,30,7,1,10,30,7,1,0,0
841,842,0.032,0.05,0.9591345097349937,0.9735739498547029,10,30,7,1,11,30,7,1,0.05936328831862332,57.38075692880717
841,843,0.064,0.1,0.9153455167000301,0.9452304590565561,10,30,7,1,12,30,7,1,0.11872657663724664,57.38075692880717
841,844,0.096,0.15,0.8687637155848396,0.914930530233246,10,30,7,1,13,30,7,1,0.17808986495586995,57.38075692880717
841,845,0.129,0.2,0.8197017442174848,0.8826903017183527,10,30,7,1,14,30,7,1,0.2379936973955403,57.17798392376576
841,846,0.162,0.25,0.7686787546236161,0.8486094409735984,10,30,7,1,15,30,7,1,0.2978993118488191,57.05676253383263
841,847,0.196,0.3,0.7164660285564295,0.8129110407661416,10,30,7,1,16,30,7,1,0.35835178247080063,56.84207611532777
841,848,0.231,0.35,0.6638995726922666,0.7759908292721941,10,30,7,1,17,30,7,1,0.41935784242100443,56.575188817396196
841,849,0.266,0.4,0.6117309533251752,0.7384626297826122,10,30,7,1,18,30,7,1,0.4803706901966439,56.37609385282717
841,850,0.302,0.45,0.5605941848369559,0.7011666408837969,10,30,7,1,19,30,7,1,0.5419446466199292,56.13399921064699
841,851,0.34,0.5,0.5107254466637614,0.665056529591564,10,30,7,1,20,30,7,1,0.604648658313239,55.7842978675626
841,852,0.378,0.55,0.4617577601469647,0.6308730576172706,10,30,7,1,21,30,7,1,0.6673709613101247,55.50032031825198
841,853,0.418,0.6,0.4126115730106139,0.5986903637149427,10,30,7,1,22,30,7,1,0.7312482478611487,55.136359106010126
841,854,0.461,0.65,0.3623129017543133,0.567574226518786,10,30,7,1,23,30,7,1,0.796882048988431,54.65456115533306
841,855,0.505,0.7,0.3110740694517029,0.5359502535297485,10,30,7,1,24,30,7,1,0.8631483070712703,54.1922430928458
841,856,0.553,0.75,0.25904858559736,0.5026963918612539,10,30,7,1,25,30,7,1,0.9318309932600439,53.59741107780512
841,857,0.606,0.8,0.20393769593068833,0.46717638326678945,10,30,7,1,26,30,7,1,1.0036114786111208,52.856071221567575
841,858,0.666,0.851,0.14265001768721153,0.42774985015538003,10,30,7,1,27,30,7,1,1.0806280581217573,51.95295746817391
841,859,0.737,0.901,0.07974980614132621,0.3834367310797927,10,30,7,1,28,30,7,1,1.1640317865075678,50.71751960984418
841,860,0.83,0.951,0.027013135743435,0.3388271743510666,10,30,7,1,29,30,7,1,1.2622602742699305,48.88666596043144
841,861,0.14,0.047,0.852255556899824,0.8481698726279675,10,30,7,1,10,31,7,1,0.14767870530310048,18.55763767076109
841,862,0.175,0.095,0.8198156077029797,0.8321439541264989,10,30,7,1,11,31,7,1,0.19912307751739877,28.495638618244985
841,863,0.211,0.142,0.7820870798625968,0.8121942795437193,10,30,7,1,12,31,7,1,0.25433245958783945,33.939993005234314
841,864,0.247,0.19,0.7401573610318987,0.7887637436493546,10,30,7,1,13,31,7,1,0.31162316987027777,37.568592028827496
841,865,0.284,0.238,0.695183621131251,0.7623265054467409,10,30,7,1,14,31,7,1,0.37054014627297804,39.96395570476113
841,866,0.322,0.286,0.6482319195253714,0.733373924385379,10,30,7,1,15,31,7,1,0.4306738905482894,41.61144300927649
841,867,0.36,0.333,0.600252346971804,0.7024290342376132,10,30,7,1,16,31,7,1,0.49039677812971,42.76882539196875
841,868,0.399,0.381,0.5520854709776906,0.670068783707343,10,30,7,1,17,31,7,1,0.5516901304174292,43.67802434046302
841,869,0.44,0.428,0.5043838648934738,0.6369353138436266,10,30,7,1,18,31,7,1,0.6138273372863089,44.207942907837605
841,870,0.482,0.476,0.45753205489561655,0.6037147685941675,10,30,7,1,19,31,7,1,0.6774215821775978,44.64115847365127
841,871,0.525,0.524,0.41156946485049617,0.5710432964822112,10,30,7,1,20,31,7,1,0.7417553505031157,44.945380588982786
841,872,0.57,0.571,0.366196223717541,0.5393056405172628,10,30,7,1,21,31,7,1,0.806809147196535,45.050215394253364
841,873,0.616,0.619,0.3207537294348395,0.5084062732204974,10,30,7,1,22,31,7,1,0.873279451264027,45.13917975745045
841,874,0.665,0.667,0.2745216638659672,0.477684192719521,10,30,7,1,23,31,7,1,0.9418672942617766,45.086029634317164
841,875,0.717,0.714,0.22668511958321647,0.4462673224837035,10,30,7,1,24,31,7,1,1.0118720274817363,44.87988323779006
841,876,0.771,0.762,0.17678569352532947,0.4137478915883799,10,30,7,1,25,31,7,1,1.0840133763012336,44.66362942508988
841,877,0.828,0.81,0.12550431314254096,0.3803703942981369,10,30,7,1,26,31,7,1,1.1583108391101242,44.37040139158974
841,878,0.888,0.857,0.07486928083589961,0.34708542643021656,10,30,7,1,27,31,7,1,1.2340960254372428,43.98224507208817
841,879,0.947,0.905,0.03308877232532759,0.3172055986248784,10,30,7,1,28,31,7,1,1.309898469347911,43.70085835548281
841,880,0.991,0.953,0.006225797050194326,0.29734047510207484,10,30,7,1,29,31,7,1,1.3748781764214602,43.88016338538475
841,881,1,1,0,0.2928932188134524,10,30,7,1,30,31,7,1,1.4142135623730951,45
841,882,0.269,0.091,0.7042261038915607,0.7414239619368282,10,30,7,1,10,32,7,1,0.2839753510430087,18.690162188530618
841,883,0.306,0.136,0.6712977594150836,0.7238664110351147,10,30,7,1,11,32,7,1,0.3348611652610676,23.962488974578186
841,884,0.343,0.182,0.6354142039196888,0.7038512736010231,10,30,7,1,12,32,7,1,0.3882949909540426,27.950969027890178
841,885,0.381,0.227,0.5970462232428912,0.6815599276203641,10,30,7,1,13,32,7,1,0.44349746335238494,30.7865079729522
841,886,0.419,0.273,0.5567741900713188,0.657241858658923,10,30,7,1,14,32,7,1,0.5000899919014578,33.08630739474419
841,887,0.458,0.318,0.5152607469289872,0.6312133991284795,10,30,7,1,15,32,7,1,0.5575733135651311,34.77314229365865
841,888,0.498,0.363,0.4731665017344755,0.6038557005314642,10,30,7,1,16,32,7,1,0.6162572514786337,36.08889352557722
841,889,0.539,0.409,0.4310567638972814,0.5756087466180518,10,30,7,1,17,32,7,1,0.6766106709179216,37.19168551603263
841,890,0.58,0.454,0.3893221750602659,0.5469561652290093,10,30,7,1,18,32,7,1,0.7365568545604609,38.05236939863048
841,891,0.622,0.5,0.34809714850115636,0.5183928768217654,10,30,7,1,19,32,7,1,0.7980501237391046,38.79435778252229
841,892,0.665,0.546,0.30718377268962815,0.49035751814425943,10,30,7,1,20,32,7,1,0.8604307061001485,39.38779677067513
841,893,0.709,0.591,0.26628176562687966,0.463117786846437,10,30,7,1,21,32,7,1,0.9230178763165965,39.81351890460333
841,894,0.753,0.636,0.22505443105017597,0.4366685965310112,10,30,7,1,22,32,7,1,0.9856495320345868,40.18515566024739
841,895,0.798,0.682,0.18348039631436186,0.41075294808021034,10,30,7,1,23,32,7,1,1.0497275837092213,40.518411781430835
841,896,0.843,0.727,0.14168256644446975,0.3851548460539135,10,30,7,1,24,32,7,1,1.1131837224825019,40.77435941779448
841,897,0.887,0.773,0.10057961633527579,0.3601389490896447,10,30,7,1,25,32,7,1,1.1765619405709162,41.07139789457272
841,898,0.928,0.819,0.0627992770558895,0.3365863241645496,10,30,7,1,26,32,7,1,1.2377176576263262,41.42979111368389
841,899,0.964,0.864,0.0316316376266943,0.3160187112184757,10,30,7,1,27,32,7,1,1.2945238506879662,41.86877857730797
841,900,0.99,0.909,0.010037295304275884,0.3009579852024472,10,30,7,1,28,32,7,1,1.3440167409671653,42.55758468934291
841,901,0.999,0.955,6.895231713998085e-4,0.2938077425079333,10,30,7,1,29,32,7,1,1.3820369025463828,43.7100366789229
841,902,1,1,0,0.2928932188134524,10,30,7,1,30,32,7,1,1.4142135623730951,45
841,904,0.384,0.13,0.5722072581080098,0.6624141008593865,10,30,7,1,10,33,7,1,0.4054084360247083,18.703101839365473
841,905,0.421,0.174,0.5397022852591367,0.6447172661108077,10,30,7,1,11,33,7,1,0.4555403384992376,22.45538916685226
841,906,0.458,0.217,0.5055984965616276,0.6253213160092154,10,30,7,1,12,33,7,1,0.5068066692536711,25.35155330274865
841,907,0.496,0.261,0.47022619338058147,0.6043803284336504,10,30,7,1,13,33,7,1,0.5604792592059049,27.75377944272687
841,908,0.534,0.304,0.43396598491706295,0.582102265927527,10,30,7,1,14,33,7,1,0.6144688763476959,29.65235690500266
841,909,0.572,0.348,0.3972286592270824,0.5587480012509123,10,30,7,1,15,33,7,1,0.6695431278117937,31.3159802477525
841,910,0.611,0.391,0.3604047742932689,0.534627177504755,10,30,7,1,16,33,7,1,0.7253978218881002,32.616581988127855
841,911,0.65,0.435,0.3238211763595862,0.5100896074911283,10,30,7,1,17,33,7,1,0.7821285060653397,33.7916556810735
841,912,0.689,0.478,0.2876865655669657,0.48551025986821505,10,30,7,1,18,33,7,1,0.8385731929891391,34.751330082632535
841,913,0.728,0.522,0.25205899988848135,0.4612646487334463,10,30,7,1,19,33,7,1,0.8958057825220822,35.641770710564955
841,914,0.767,0.565,0.21683803570008908,0.4376852075493356,10,30,7,1,20,33,7,1,0.9526352922288781,36.3767066022292
841,915,0.806,0.609,0.18194137091773,0.41499412950458525,10,30,7,1,21,33,7,1,1.0102064145510066,37.07407892984037
841,916,0.844,0.652,0.14750348891609,0.393255725380255,10,30,7,1,22,33,7,1,1.0665083215802866,37.686511371968344
841,917,0.88,0.696,0.11403096308992822,0.3724196637397754,10,30,7,1,23,33,7,1,1.121969696560473,38.340792733863196
841,918,0.914,0.739,0.08241324011433637,0.35253486122437405,10,30,7,1,24,33,7,1,1.175379513178616,38.95671436618667
841,919,0.945,0.783,0.05386461136776477,0.33402139408495635,10,30,7,1,25,33,7,1,1.2272383631552592,39.64417495714481
841,920,0.97,0.826,0.02990942208773406,0.31770636138688546,10,30,7,1,26,33,7,1,1.274039245863329,40.415935201298666
841,921,0.988,0.87,0.012394087798073938,0.30472627598072266,10,30,7,1,27,33,7,1,1.3164512904015857,41.36607422895269
841,922,0.998,0.914,0.002737659153704164,0.29641845787019394,10,30,7,1,28,33,7,1,1.3532922818075923,42.484439009195654
841,923,1,0.957,8.77186303862576e-5,0.29319990290677544,10,30,7,1,29,33,7,1,1.3841419724869266,43.7412763666856
841,924,1,1,1.1102230246251565e-16,0.29289321881345254,10,30,7,1,30,33,7,1,1.4142135623730951,45
841,927,0.484,0.166,0.45630956303662096,0.5996373334315357,10,30,7,1,10,34,7,1,0.5116756785308444,18.93069721335738
841,928,0.52,0.208,0.42543936272624605,0.5825758124644476,10,30,7,1,11,34,7,1,0.5600571399419885,21.80140948635181
841,929,0.556,0.25,0.39381868002455456,0.5643326200311148,10,30,7,1,12,34,7,1,0.609619553492176,24.210603723996467
841,930,0.592,0.291,0.3617240610454665,0.5450533629549738,10,30,7,1,13,34,7,1,0.6596552129711399,26.176611165597944
841,931,0.629,0.333,0.3294459805188007,0.5249238083996822,10,30,7,1,14,34,7,1,0.7117092102818398,27.89727103094763
841,932,0.665,0.375,0.2972743774934684,0.5041682066491013,10,30,7,1,15,34,7,1,0.7634461343146615,29.419076151748385
841,933,0.701,0.416,0.26547189153340334,0.4830449154992117,10,30,7,1,16,34,7,1,0.8151423188621726,30.686501610365006
841,934,0.736,0.458,0.23425069386582065,0.46183877947373386,10,30,7,1,17,34,7,1,0.8668679253496463,31.893285959057838
841,935,0.771,0.5,0.20377247018715905,0.4408494835607336,10,30,7,1,18,34,7,1,0.9189347093237908,32.9637488311077
841,936,0.806,0.542,0.17412206759767856,0.4203743811498406,10,30,7,1,19,34,7,1,0.9712878049270464,33.91911853683767
841,937,0.839,0.583,0.14540312065318373,0.40068008757402673,10,30,7,1,20,34,7,1,1.0216702011901884,34.79446517044044
841,938,0.871,0.625,0.11777709219597976,0.38196111475009986,10,30,7,1,21,34,7,1,1.0720382455864157,35.66193649873097
841,939,0.901,0.667,0.09151698413004639,0.36431682204164484,10,30,7,1,22,34,7,1,1.1210218552731255,36.51212311974681
841,940,0.929,0.708,0.06712127686713454,0.3477939237858608,10,30,7,1,23,34,7,1,1.1680346741428527,37.31138036011746
841,941,0.953,0.75,0.04528911631312327,0.33253652588448857,10,30,7,1,24,34,7,1,1.2127279167232854,38.202337186223275
841,942,0.973,0.792,0.026952999464724403,0.31894669294776024,10,30,7,1,25,34,7,1,1.2545887772493423,39.144810115019716
841,943,0.987,0.833,0.013105884403134094,0.3076540950264831,10,30,7,1,26,34,7,1,1.2915331974053164,40.1634165542647
841,944,0.996,0.875,0.004464236949237588,0.2993595652065516,10,30,7,1,27,34,7,1,1.3257605364469105,41.299760382871845
841,945,0.999,0.917,7.217022456355027e-4,0.29460259334620276,10,30,7,1,28,34,7,1,1.3560567834718427,42.549379651519416
841,946,1,0.959,1.4779063562730954e-5,0.2930177486401371,10,30,7,1,29,34,7,1,1.385525532063556,43.80102906682782
841,947,1,1,0,0.2928932188134524,10,30,7,1,30,34,7,1,1.4142135623730951,45
841,951,0.57,0.2,0.36954464776020723,0.554821720476241,10,30,7,1,10,35,7,1,0.6040695324215583,19.334808537826415
841,952,0.604,0.24,0.3411215548177695,0.5387569896261257,10,30,7,1,11,35,7,1,0.649935381403413,21.670447932676407
841,953,0.638,0.28,0.3124984802050216,0.5218485324354083,10,30,7,1,12,35,7,1,0.6967381143586161,23.69529986734561
841,954,0.672,0.32,0.2839072996478884,0.5042313396586151,10,30,7,1,13,35,7,1,0.7443010143752324,25.463345061871614
841,955,0.706,0.36,0.25558892625198215,0.48607091396082114,10,30,7,1,14,35,7,1,0.7924872238717795,27.017717217564662
841,956,0.739,0.4,0.22776569605665098,0.46756151007857827,10,30,7,1,15,35,7,1,0.8403100618224204,28.425442120869327
841,957,0.771,0.44,0.20064252186738285,0.44892233344513655,10,30,7,1,16,35,7,1,0.8877167340993409,29.712859067769436
841,958,0.802,0.48,0.17438148541599152,0.4303914131938138,10,30,7,1,17,35,7,1,0.934667855443847,30.90067863515766
841,959,0.833,0.52,0.1491079911663532,0.41221672474600346,10,30,7,1,18,35,7,1,0.9819821790643657,31.97445932317977
841,960,0.862,0.56,0.12491559685318532,0.3946435882311665,10,30,7,1,19,35,7,1,1.027931904359428,33.00984738164424
841,961,0.889,0.6,0.101923383207156,0.37789423855676585,10,30,7,1,20,35,7,1,1.0725301860553855,34.01602913707633
841,962,0.915,0.64,0.08028528381005673,0.3621387962512711,10,30,7,1,21,35,7,1,1.1166131827987704,34.97100193849154
841,963,0.938,0.68,0.06028868100451312,0.3474815596128894,10,30,7,1,22,35,7,1,1.1585525452045755,35.940109922413455
