spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
445,472,0.459,0.858,0.17686566160817507,0.45692031894439344,24,25,4,1,20,27,4,1,0.9730596076294606,61.854776350121995
445,473,0.497,0.834,0.18491024617464102,0.4616835966498751,24,25,4,1,21,27,4,1,0.9708578680733859,59.208302348654364
445,474,0.59,0.8,0.16739852634751506,0.45168292233914764,24,25,4,1,22,27,4,1,0.994032192637643,53.59122543222765
445,475,0.77,0.751,0.1035245847747216,0.41311285542851506,24,25,4,1,23,27,4,1,1.0755933246352918,44.284310853628284
445,476,0.965,0.667,0.01818203660867379,0.33840976183647775,24,25,4,1,24,27,4,1,1.1730788549794937,34.651906778977605
445,477,1,1,0,0.2928932188134524,24,25,4,1,25,27,4,1,1.4142135623730951,45
445,479,0.473,0.945,0.06682710154701643,0.38357260325039366,24,25,4,1,10,28,4,1,1.0567658207947492,63.41070177421584
445,480,0.471,0.942,0.07171625057470321,0.3874169210360434,24,25,4,1,11,28,4,1,1.0531880174024009,63.43494882292201
445,481,0.469,0.938,0.07722844872766876,0.39165010515990106,24,25,4,1,12,28,4,1,1.0487158814474014,63.43494882292201
445,482,0.467,0.934,0.08342867356060346,0.3962935562070501,24,25,4,1,13,28,4,1,1.0442437454924018,63.43494882292201
445,483,0.465,0.929,0.09035887858973102,0.4013520685522294,24,25,4,1,14,28,4,1,1.0388772786041671,63.41028426159016
445,484,0.464,0.924,0.09801376110615445,0.4067996498994797,24,25,4,1,15,28,4,1,1.0339593802466323,63.335821275610336
445,485,0.465,0.917,0.10630465844843773,0.41254863787650686,24,25,4,1,16,28,4,1,1.0281604933083162,63.11096570197926
445,486,0.47,0.91,0.11490797291803401,0.4183798541797704,24,25,4,1,17,28,4,1,1.0242070103255494,62.68439202655775
445,487,0.482,0.9,0.12303652305874524,0.42379099003342813,24,25,4,1,18,28,4,1,1.020942701624337,61.82847689950399
445,488,0.507,0.889,0.1289013665472558,0.42768861598041175,24,25,4,1,19,28,4,1,1.0234109633964257,60.30372740022998
445,489,0.553,0.875,0.12894646293887924,0.427904391202532,24,25,4,1,20,28,4,1,1.0351009612593354,57.70711350131659
445,490,0.629,0.858,0.11729470260055486,0.42075784310486486,24,25,4,1,21,28,4,1,1.063863243090953,53.7548482667607
445,491,0.746,0.834,0.08756137961364752,0.4012834535727233,24,25,4,1,22,28,4,1,1.118960231643645,48.187863740046176
445,492,0.89,0.8,0.04119631410457825,0.3652365947675258,24,25,4,1,23,28,4,1,1.196703806294607,41.951625059701705
445,493,0.989,0.75,0.004904437758346036,0.3160214440240041,24,25,4,1,24,28,4,1,1.241217547410606,37.17456134287004
445,494,1,1,0,0.2928932188134524,24,25,4,1,25,28,4,1,1.4142135623730951,45
445,497,0.474,0.948,0.06720858252134654,0.3840155753299943,24,25,4,1,10,29,4,1,1.0598962213349004,63.43494882292201
445,498,0.473,0.945,0.07118622425677301,0.3871489417106949,24,25,4,1,11,29,4,1,1.0567658207947492,63.41070177421584
445,499,0.473,0.942,0.07548386779511829,0.39047553901984133,24,25,4,1,12,29,4,1,1.0540839625001417,63.33771382163533
445,500,0.474,0.938,0.0800670723809872,0.3939553403301712,24,25,4,1,13,29,4,1,1.0509614645647098,63.19113846681793
445,501,0.477,0.934,0.0848340101432754,0.39751055209135233,24,25,4,1,14,29,4,1,1.0487540226382925,62.946297306172816
445,502,0.484,0.929,0.08958999599496731,0.4010039312397481,24,25,4,1,15,29,4,1,1.0475194508933952,62.480922824985186
445,503,0.495,0.923,0.09398551869605887,0.4042005506417864,24,25,4,1,16,29,4,1,1.0473557179869692,61.795576933400724
445,504,0.514,0.917,0.09741789686841462,0.40669941244578833,24,25,4,1,17,29,4,1,1.0512302316809576,60.72834741871409
445,505,0.543,0.909,0.09884596835450554,0.4078187632853528,24,25,4,1,18,29,4,1,1.0588342646514608,59.1476053870017
445,506,0.587,0.9,0.096575717645624,0.4064297623616979,24,25,4,1,19,29,4,1,1.0745087249529433,56.886716138950426
445,507,0.65,0.889,0.08820546132815654,0.400819395627364,24,25,4,1,20,29,4,1,1.1012815262229727,53.827274124692366
445,508,0.736,0.875,0.07129839701514451,0.3888007033201526,24,25,4,1,21,29,4,1,1.143381388688831,49.931370626219255
445,509,0.841,0.858,0.045658480950638736,0.36832752312738704,24,25,4,1,22,29,4,1,1.2014345591833122,45.57327589631289
445,510,0.943,0.834,0.017533577429028502,0.3389452737608861,24,25,4,1,23,29,4,1,1.2588903844259038,41.489912774064166
445,511,0.995,0.8,0.001596884564649237,0.30596686408629614,24,25,4,1,24,29,4,1,1.2767243241984545,38.79998113532084
445,512,1,1,0,0.2928932188134524,24,25,4,1,25,29,4,1,1.4142135623730951,45
445,516,0.48,0.95,0.06469765195407862,0.3821210160847731,24,25,4,1,10,30,4,1,1.064377752492037,63.19421167020021
445,517,0.482,0.948,0.06761280930593916,0.38446347927712365,24,25,4,1,11,30,4,1,1.063498001878706,63.04944897476883
445,518,0.486,0.945,0.07058033874004155,0.38681876368628776,24,25,4,1,12,30,4,1,1.062648107324339,62.78388844269253
445,519,0.493,0.942,0.07348634258985975,0.3891028939111173,24,25,4,1,13,30,4,1,1.0632088223862703,62.37448335451968
445,520,0.503,0.938,0.07615219648563887,0.391185804292428,24,25,4,1,14,30,4,1,1.064355673635463,61.79768422920096
445,521,0.518,0.934,0.07830182929494678,0.39287136010427703,24,25,4,1,15,30,4,1,1.0680262169066825,60.987080709510714
445,522,0.539,0.929,0.07951716053541324,0.393867010147669,24,25,4,1,16,30,4,1,1.074040036497709,59.87796057154128
445,523,0.569,0.923,0.07918685593635988,0.39373892643528974,24,25,4,1,17,30,4,1,1.0842923959892,58.34749473396397
445,524,0.61,0.917,0.07645041759443472,0.39185451781234815,24,25,4,1,18,30,4,1,1.1013577983561926,56.36764666201773
445,525,0.663,0.91,0.07022004088222511,0.38733270309280865,24,25,4,1,19,30,4,1,1.1259080779530806,53.9239884436314
445,526,0.731,0.9,0.05941546105224871,0.37907547266038166,24,25,4,1,20,30,4,1,1.15946582528335,50.91572916196165
445,527,0.813,0.889,0.043768209113190126,0.3659878162106086,24,25,4,1,21,30,4,1,1.2046949821427828,47.55675002182043
445,528,0.898,0.875,0.025023757965759397,0.3474520298443179,24,25,4,1,22,30,4,1,1.2538058063352555,44.256780025191745
445,529,0.968,0.857,0.00834793005500023,0.3242421788032863,24,25,4,1,23,30,4,1,1.2928545935255056,41.5194484567315
445,530,0.998,0.834,6.403970201209752e-4,0.3011325341398342,24,25,4,1,24,30,4,1,1.30059986160233,39.88453746411934
445,531,1,1,0,0.2928932188134524,24,25,4,1,25,30,4,1,1.4142135623730951,45
445,536,0.493,0.953,0.06048979326158488,0.37879763329089144,24,25,4,1,10,31,4,1,1.07296691468097,62.646853166067885
445,537,0.499,0.95,0.06236191540898983,0.3803559708753169,24,25,4,1,11,31,4,1,1.0730801461214348,62.28870851195976
445,538,0.508,0.948,0.06407673102982703,0.38177961381989667,24,25,4,1,12,31,4,1,1.0755314965169547,61.81470156791797
445,539,0.521,0.945,0.0654913777903311,0.38296041635559464,24,25,4,1,13,31,4,1,1.07910425816971,61.131052142457925
445,540,0.537,0.942,0.06640185576296254,0.3837460230284696,24,25,4,1,14,31,4,1,1.0843122244077117,60.314105414729596
445,541,0.56,0.938,0.06652739881740422,0.3839260252127824,24,25,4,1,15,31,4,1,1.0924486257943666,59.162168055312755
445,542,0.589,0.934,0.0654989153664921,0.38321410257675215,24,25,4,1,16,31,4,1,1.1042087664930034,57.7636088529622
445,543,0.626,0.929,0.06284426659807907,0.3812272248079952,24,25,4,1,17,31,4,1,1.1202307797949493,56.02622209406831
445,544,0.672,0.924,0.058016179132940326,0.3774696363472809,24,25,4,1,18,31,4,1,1.1425235227337773,53.97262661489639
445,545,0.729,0.917,0.050511665578140685,0.3713418569394591,24,25,4,1,19,31,4,1,1.1714648949072268,51.515874828013295
445,546,0.794,0.909,0.040145305212148874,0.36221834297844957,24,25,4,1,20,31,4,1,1.2069453177339893,48.86319824973977
445,547,0.865,0.9,0.02745913552950785,0.3496350330069876,24,25,4,1,21,31,4,1,1.2482888287571912,46.136028039688085
445,548,0.932,0.889,0.014376526311161375,0.3336078476626637,24,25,4,1,22,31,4,1,1.2880003881986992,43.64730326462955
445,549,0.98,0.876,0.004313043340118061,0.3152421043140493,24,25,4,1,23,31,4,1,1.314448933964344,41.792814532721316
445,550,0.999,0.857,2.917328232256988e-4,0.2984384531828621,24,25,4,1,24,31,4,1,1.3162256645423687,40.624902299009705
445,551,1,1,0,0.2928932188134524,24,25,4,1,25,31,4,1,1.4142135623730951,45
445,557,0.512,0.955,0.055088586466678025,0.37437680630409,24,25,4,1,10,32,4,1,1.083590789920254,61.80309921156356
445,558,0.523,0.953,0.05599481776564752,0.3751807139895721,24,25,4,1,11,32,4,1,1.0870777341110431,61.24231561709544
445,559,0.537,0.95,0.0566010942010734,0.37573729455248883,24,25,4,1,12,32,4,1,1.091269444271212,60.52212369907156
445,560,0.554,0.948,0.05676306405500198,0.37593104441470393,24,25,4,1,13,32,4,1,1.0980072859503256,59.698489464743716
445,561,0.576,0.945,0.05629394403095489,0.3756103064956765,24,25,4,1,14,32,4,1,1.1067072783712955,58.636697786049936
445,562,0.604,0.941,0.05496385284688754,0.3745803315782573,24,25,4,1,15,32,4,1,1.1181668032990426,57.30479764044028
445,563,0.638,0.938,0.05250498577403773,0.37259656371532446,24,25,4,1,16,32,4,1,1.1344108603147274,55.7776153647339
445,564,0.679,0.934,0.04863049067151781,0.36936080901144364,24,25,4,1,17,32,4,1,1.1547281065255146,53.983570670445154
445,565,0.727,0.929,0.04310115134870629,0.364527464357005,24,25,4,1,18,32,4,1,1.1796482526583931,51.95462048095937
445,566,0.782,0.923,0.035793806371795966,0.35773307340137595,24,25,4,1,19,32,4,1,1.2097326150848378,49.72748591989941
445,567,0.841,0.917,0.02692909072779326,0.34867094800660914,24,25,4,1,20,32,4,1,1.2442547970572586,47.47540930848415
445,568,0.901,0.91,0.017296605570266244,0.3372259660882604,24,25,4,1,21,32,4,1,1.2805861938971543,45.2847364829049
445,569,0.953,0.9,0.008411788970969614,0.32368769588849144,24,25,4,1,22,32,4,1,1.3108047146695803,43.36165751253701
445,570,0.988,0.889,0.002315176093067195,0.30917299698152545,24,25,4,1,23,32,4,1,1.3290842712183453,41.980803930381384
445,571,0.999,0.876,1.4156008862586944e-4,0.2967487211281399,24,25,4,1,24,32,4,1,1.3286749038045387,41.24677452634258
445,572,1,1,0,0.2928932188134524,24,25,4,1,25,32,4,1,1.4142135623730951,45
445,579,0.536,0.957,0.04936325909433248,0.3695000035652888,24,25,4,1,10,33,4,1,1.0968796652322441,60.74752761811683
445,580,0.551,0.955,0.049485262929149454,0.3696510803766597,24,25,4,1,11,33,4,1,1.1025543070524917,60.01662937931518
445,581,0.568,0.953,0.049237159831879374,0.3694847417406314,24,25,4,1,12,33,4,1,1.1094291324821066,59.20452553323039
445,582,0.59,0.95,0.04849452324739845,0.36889146367777825,24,25,4,1,13,33,4,1,1.1183022847155415,58.157542740014804
445,583,0.616,0.948,0.04711264718964581,0.3677356333686975,24,25,4,1,14,33,4,1,1.130557384655905,56.984630779874216
445,584,0.647,0.945,0.044931279300747695,0.36585377077805836,24,25,4,1,15,33,4,1,1.1452659079881842,55.602270529813694
445,585,0.684,0.942,0.041789020021446466,0.36305469951281777,24,25,4,1,16,33,4,1,1.1641391669383863,54.01604894801022
445,586,0.725,0.938,0.037547259178963954,0.35912401558012796,24,25,4,1,17,33,4,1,1.1855247783154934,52.298806373002364
445,587,0.773,0.934,0.032138464822998536,0.3538377817681011,24,25,4,1,18,33,4,1,1.2123881391699607,50.388056319780944
445,588,0.824,0.929,0.025666001945747197,0.34699306495678406,24,25,4,1,19,33,4,1,1.2417797711349625,48.42776823531111
445,589,0.877,0.923,0.018480304494214783,0.3384663497087428,24,25,4,1,20,33,4,1,1.2732077599512186,46.463906846034
445,590,0.926,0.917,0.011291576997028763,0.32830790456704784,24,25,4,1,21,33,4,1,1.3032133363344622,44.72020731596668
445,591,0.967,0.91,0.005191546748897546,0.3168924722854254,24,25,4,1,22,33,4,1,1.3278512717921387,43.26059878992683
445,592,0.992,0.901,0.0013388463529628858,0.30522653805192657,24,25,4,1,23,33,4,1,1.3400988769490108,42.2478049592843
445,593,1,0.889,7.606111618907452e-5,0.29571581819105264,24,25,4,1,24,33,4,1,1.3380287739805896,41.63709543013025
445,594,1,1,0,0.2928932188134524,24,25,4,1,25,33,4,1,1.4142135623730951,45
445,602,0.563,0.959,0.04361531134857799,0.36437438046778614,24,25,4,1,10,34,4,1,1.1120476608491203,59.584088944509354
445,603,0.581,0.957,0.0431369968179518,0.3639770693307266,24,25,4,1,11,34,4,1,1.1195579484778801,58.7378306479316
445,604,0.602,0.955,0.04227390621232552,0.36322641629971186,24,25,4,1,12,34,4,1,1.128906107698953,57.77404258018787
445,605,0.626,0.953,0.04093194707335801,0.36202615844998587,24,25,4,1,13,34,4,1,1.140212699455676,56.70016770138546
445,606,0.655,0.95,0.03900925471516148,0.36026325902669976,24,25,4,1,14,34,4,1,1.1539172413999195,55.41475876380914
445,607,0.687,0.948,0.03640894984761367,0.3578092063466788,24,25,4,1,15,34,4,1,1.1707574471255777,54.06977460311402
445,608,0.725,0.945,0.03304734819545252,0.35452354216568494,24,25,4,1,16,34,4,1,1.191070946669425,52.50473245061196
445,609,0.766,0.941,0.02889454390340518,0.35026127264724827,24,25,4,1,17,34,4,1,1.2133577378498066,50.853458513729684
445,610,0.811,0.938,0.023999098728003432,0.3448872751906179,24,25,4,1,18,34,4,1,1.239985887016461,49.15312487882452
445,611,0.857,0.934,0.0185323588050349,0.33830213394662734,24,25,4,1,19,34,4,1,1.2675981224347093,47.461786614740724
445,612,0.903,0.929,0.012851451064777364,0.33048581547579836,24,25,4,1,20,34,4,1,1.2955500762224517,45.8130951218312
445,613,0.944,0.924,0.007534053559665743,0.32156563616761413,24,25,4,1,21,34,4,1,1.3209511724511243,44.386578261757904
445,614,0.976,0.917,0.003305757196795822,0.31192817423144237,24,25,4,1,22,34,4,1,1.3392031212627904,43.214814037534694
445,615,0.994,0.909,8.076801600650496e-4,0.302447635623629,24,25,4,1,23,34,4,1,1.3469658496042132,42.44250848315578
445,616,1,0.901,4.321827395903366e-5,0.2950189622586987,24,25,4,1,24,34,4,1,1.3460315746668055,42.01885188710784
445,617,1,1,0,0.2928932188134524,24,25,4,1,25,34,4,1,1.4142135623730951,45
445,626,0.591,0.96,0.03864578870535007,0.35971728278491233,24,25,4,1,10,35,4,1,1.1273335797358295,58.382508949892554
445,627,0.611,0.959,0.03777931219367259,0.3589202992590026,24,25,4,1,11,35,4,1,1.1371024580045546,57.49789133308119
445,628,0.634,0.957,0.03654814814581775,0.35776222391828616,24,25,4,1,12,35,4,1,1.1479568807233136,56.476046856173426
445,629,0.661,0.955,0.03488312583158293,0.356161666175721,24,25,4,1,13,35,4,1,1.1614413459146355,55.3110864795792
445,630,0.691,0.953,0.03271857295424796,0.35402714259148316,24,25,4,1,14,35,4,1,1.1771533460004264,54.05493265588967
445,631,0.724,0.95,0.030003665707183158,0.35125962974836944,24,25,4,1,15,35,4,1,1.1944354314905432,52.68878391213444
445,632,0.761,0.948,0.026714568785650372,0.3477570341335886,24,25,4,1,16,35,4,1,1.2156582578998096,51.244502583376295
445,633,0.8,0.945,0.022871796237908804,0.3434217211146854,24,25,4,1,17,35,4,1,1.238153867659428,49.750054833140425
445,634,0.842,0.942,0.0185607546741976,0.3381732037291133,24,25,4,1,18,35,4,1,1.2634587448745604,48.20828946410916
445,635,0.883,0.938,0.013974487185711482,0.3319689810691173,24,25,4,1,19,35,4,1,1.28822862877674,46.72998910917947
445,636,0.923,0.934,0.009429195826142989,0.32483813821558927,24,25,4,1,20,35,4,1,1.3131203295966445,45.33938944712075
445,637,0.957,0.929,0.005363340285485463,0.31693372825642085,24,25,4,1,21,35,4,1,1.3337503514526248,44.14943585631604
445,638,0.982,0.924,0.0022757437491721655,0.3086214241373363,24,25,4,1,22,35,4,1,1.3483693855913519,43.25701467160854
445,639,0.996,0.917,5.352883215085091e-4,0.3006581753281108,24,25,4,1,23,35,4,1,1.3538482189669565,42.635234639510976
445,640,1,0.91,2.7490910752492326e-5,0.29458754456617897,24,25,4,1,24,35,4,1,1.3520724832641184,42.3021943666837
445,641,1,1,0,0.2928932188134524,24,25,4,1,25,35,4,1,1.4142135623730951,45
445,742,1,1,1.1102230246251565e-16,0.29289321881345254,24,25,4,1,10,24,7,1,1.4142135623730951,45
445,743,1,1,0,0.2928932188134524,24,25,4,1,11,24,7,1,1.4142135623730951,45
445,744,1,1,0,0.2928932188134524,24,25,4,1,12,24,7,1,1.4142135623730951,45
445,745,1,1,0,0.2928932188134524,24,25,4,1,13,24,7,1,1.4142135623730951,45
445,746,1,1,0,0.2928932188134524,24,25,4,1,14,24,7,1,1.4142135623730951,45
445,747,1,1,0,0.2928932188134524,24,25,4,1,15,24,7,1,1.4142135623730951,45
445,748,1,1,0,0.2928932188134524,24,25,4,1,16,24,7,1,1.4142135623730951,45
445,749,1,1,0,0.2928932188134524,24,25,4,1,17,24,7,1,1.4142135623730951,45
445,750,1,1,0,0.2928932188134524,24,25,4,1,18,24,7,1,1.4142135623730951,45
445,751,1,1,0,0.2928932188134524,24,25,4,1,19,24,7,1,1.4142135623730951,45
445,752,1,1,0,0.2928932188134524,24,25,4,1,20,24,7,1,1.4142135623730951,45
445,753,1,1,0,0.2928932188134524,24,25,4,1,21,24,7,1,1.4142135623730951,45
445,754,1,1,0,0.2928932188134524,24,25,4,1,22,24,7,1,1.4142135623730951,45
445,755,1,1,0,0.2928932188134524,24,25,4,1,23,24,7,1,1.4142135623730951,45
445,756,0.749,0.934,0.040758614059278164,0.3546893588078286,24,25,4,1,10,25,7,1,1.197228883714388,51.272925664680635
445,757,0.738,0.929,0.04554233138523367,0.3590393843043326,24,25,4,1,11,25,7,1,1.186459017412738,51.53628026127255
445,758,0.725,0.924,0.05134426289188365,0.36412537844964543,24,25,4,1,12,25,7,1,1.1744790334441906,51.88113316555208
445,759,0.711,0.917,0.058495748519575064,0.370152366597728,24,25,4,1,13,25,7,1,1.1603490854049052,52.21163121793796
445,760,0.695,0.91,0.06749760214295064,0.3774121961488137,24,25,4,1,14,25,7,1,1.145043667289593,52.629715255363756
445,761,0.677,0.901,0.0790302550290487,0.38633146787576766,24,25,4,1,15,25,7,1,1.1270004436556358,53.07926316651059
445,762,0.655,0.889,0.09423209527036491,0.39755031142073494,24,25,4,1,16,25,7,1,1.1042400101427226,53.61784670991082
445,763,0.63,0.876,0.1149227214696329,0.41205521706866866,24,25,4,1,17,25,7,1,1.079016218599146,54.277139337934706
445,764,0.599,0.857,0.14395256803616785,0.4314128490291912,24,25,4,1,18,25,7,1,1.0455859601199702,55.048382679302804
445,765,0.561,0.834,0.18611065998714205,0.4582119529723887,24,25,4,1,19,25,7,1,1.005125365315193,56.07278242302353
445,766,0.512,0.8,0.2500043298943343,0.4969556250582674,24,25,4,1,20,25,7,1,0.9498126130979732,57.38075692880717
445,767,0.445,0.75,0.35042277515186127,0.5559927611017201,24,25,4,1,21,25,7,1,0.8720808448762075,59.31793136312795
445,768,0.345,0.667,0.5141372881481162,0.6521708819290137,24,25,4,1,22,25,7,1,0.7509420749964674,62.65012421993013
445,769,0.168,0.501,0.7821089548613078,0.8213862516613817,24,25,4,1,23,25,7,1,0.5284174486142561,71.46218633335396
445,770,0.22,0,0.7683803231826455,0.847809189841716,24,25,4,1,24,25,7,1,0.22,0
445,771,0.473,0.938,0.09000769648415485,0.4004517847281036,24,25,4,1,10,26,7,1,1.0505108281212525,63.23981708007514
445,772,0.465,0.934,0.0988955462696407,0.40677771320260003,24,25,4,1,11,26,7,1,1.0433508518231056,63.533184096596536
445,773,0.457,0.929,0.1092978968424646,0.4139681306451869,24,25,4,1,12,26,7,1,1.0353212061964152,63.806190579103514
445,774,0.449,0.923,0.12156883630738058,0.4221958162680105,24,25,4,1,13,26,7,1,1.0264160949634413,64.05906116912728
445,775,0.442,0.917,0.1361700167678327,0.43167377044291355,24,25,4,1,14,26,7,1,1.0179651271040675,64.26562907155461
445,776,0.435,0.909,0.1536603141678159,0.44265347156657164,24,25,4,1,15,26,7,1,1.0077231762741194,64.42665421666955
445,777,0.428,0.901,0.1746381594277543,0.45539916642396316,24,25,4,1,16,26,7,1,0.9974893483140559,64.59098478475109
445,778,0.42,0.889,0.1996295276643406,0.4700979281049896,24,25,4,1,17,26,7,1,0.9832197109496941,64.71203173817698
445,779,0.412,0.876,0.22857182449406177,0.4866132507064489,24,25,4,1,18,26,7,1,0.9680495855068582,64.811477141547
445,780,0.406,0.857,0.25983621826848347,0.503886303722725,24,25,4,1,19,26,7,1,0.9483063850887011,64.6509502164791
445,781,0.413,0.834,0.28768196533215895,0.5186182958912982,24,25,4,1,20,26,7,1,0.930658369112963,63.655210225184305
445,782,0.455,0.8,0.2973170656984645,0.5228911984708361,24,25,4,1,21,26,7,1,0.9203396112305501,60.37094559280718
445,783,0.573,0.751,0.2590056870087084,0.5018425835591879,24,25,4,1,22,26,7,1,0.9446322035586124,52.65699530031334
445,784,0.796,0.667,0.14246817268199163,0.43726042554632727,24,25,4,1,23,26,7,1,1.0385109532402632,39.96097783103324
445,785,0.977,0.501,0.019075353013707108,0.33409123487586145,24,25,4,1,24,26,7,1,1.0979663018508354,27.148491086651177
445,786,1,1,0,0.2928932188134524,24,25,4,1,25,26,7,1,1.4142135623730951,45
445,787,0.458,0.941,0.10221964443429377,0.40958382439959606,24,25,4,1,10,27,7,1,1.046539535803593,64.04705993079132
445,788,0.455,0.938,0.1097021123009907,0.4147058562014728,24,25,4,1,11,27,7,1,1.0425300954888543,64.1231533159617
445,789,0.453,0.934,0.11791772699292113,0.42021363142474466,24,25,4,1,12,27,7,1,1.0380582835274714,64.12611814953779
445,790,0.451,0.929,0.12685537037741335,0.426080215340105,24,25,4,1,13,27,7,1,1.0326867869785108,64.10489925323681
445,791,0.452,0.924,0.13640542672957146,0.43222182158400524,24,25,4,1,14,27,7,1,1.0286301570535448,63.93316043553566
445,792,0.455,0.917,0.1462825702958408,0.43844708293973145,24,25,4,1,15,27,7,1,1.0236767067780725,63.610164727827346
445,793,0.463,0.91,0.15584725205246353,0.4443672440462011,24,25,4,1,16,27,7,1,1.0210137119549374,63.033408102935354
445,794,0.479,0.9,0.163834184947675,0.4492477139476887,24,25,4,1,17,27,7,1,1.0195297935813352,61.97709975224547
445,795,0.508,0.889,0.16798165625623263,0.4517928557313242,24,25,4,1,18,27,7,1,1.0239067340339159,60.25511870305778
445,796,0.557,0.875,0.1646223193943107,0.44991031445817387,24,25,4,1,19,27,7,1,1.037243462259464,57.52033450904867
445,797,0.632,0.858,0.14872968003415576,0.4406268473389141,24,25,4,1,20,27,7,1,1.0656397139746623,53.6247608329164
445,798,0.738,0.834,0.11572716504083613,0.42051062738961575,24,25,4,1,21,27,7,1,1.113642671596235,48.49463892725334
445,799,0.863,0.8,0.06704026420962117,0.3870976688728339,24,25,4,1,22,27,7,1,1.1767620830057366,42.83048177469456
445,800,0.964,0.751,0.02013147325647624,0.3423501086088082,24,25,4,1,23,27,7,1,1.2220053191373594,37.92021823400918
445,801,0.999,0.667,9.75613743793402e-4,0.30181459785148146,24,25,4,1,24,27,7,1,1.2012035630982785,33.729755198814786
445,802,1,1,0,0.2928932188134524,24,25,4,1,25,27,7,1,1.4142135623730951,45
445,804,0.471,0.945,0.09857208987164745,0.4072993260527431,24,25,4,1,10,28,7,1,1.055872151351668,63.5077515531349
445,805,0.475,0.942,0.10323485652655828,0.4105549075876713,24,25,4,1,11,28,7,1,1.054982938250662,63.24064425363842
445,806,0.481,0.938,0.10781684917434553,0.4137167870132442,24,25,4,1,12,28,7,1,1.0541370878590697,62.85155841691975
445,807,0.492,0.934,0.11206900638279726,0.41662604107256773,24,25,4,1,13,28,7,1,1.0556609304127913,62.2212367651682
445,808,0.507,0.929,0.11560232206909837,0.4190387203964945,24,25,4,1,14,28,7,1,1.0583430445748676,61.376578465728706
