spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4788,4788,0,0,1,1,16,32,7,10,16,32,7,10,0,0
4788,4789,0.129,0.062,0.8750514536522759,0.912723725268318,16,32,7,10,17,32,7,10,0.1431258187749506,25.669877466866915
4788,4790,0.262,0.125,0.7370156636662527,0.8188805134555968,16,32,7,10,18,32,7,10,0.2902912330746487,25.50577380079338
4788,4791,0.395,0.188,0.5846054872726342,0.718217144589189,16,32,7,10,19,32,7,10,0.4374574264999967,25.452082992333494
4788,4792,0.524,0.25,0.42305004803644064,0.6136583186280182,16,32,7,10,20,32,7,10,0.5805824661492974,25.50577380079338
4788,4793,0.645,0.313,0.27006177309893886,0.5141414256471352,16,32,7,10,21,32,7,10,0.7169337486825405,25.885968934035883
4788,4794,0.751,0.375,0.14974908628698413,0.43419744501114665,16,32,7,10,22,32,7,10,0.8394200378832996,26.534525991093886
4788,4795,0.84,0.438,0.08011822729405504,0.3814117134530809,16,32,7,10,23,32,7,10,0.9473352099441886,27.538823349575534
4788,4796,0.907,0.5,0.04191527494976188,0.3483711009138447,16,32,7,10,24,32,7,10,1.0356876942399191,28.866538350121786
4788,4797,0.953,0.563,0.018975601328619862,0.3250972983884759,16,32,7,10,25,32,7,10,1.1068775903414072,30.573149893952877
4788,4798,0.981,0.625,0.00665905264127209,0.3097826247065262,16,32,7,10,26,32,7,10,1.1631792639142085,32.50141556617428
4788,4799,0.994,0.688,0.0018504916619178635,0.3008635444532104,16,32,7,10,27,32,7,10,1.2088755105468882,34.68915836755248
4788,4800,0.999,0.75,3.630372270733151e-4,0.2957298018332536,16,32,7,10,28,32,7,10,1.2492001440922107,36.89741723042958
4788,4801,1,0.813,2.7342547342601442e-5,0.29357867167986684,16,32,7,10,29,32,7,10,1.2887858627405873,39.111110804715416
4788,4802,1,0.876,7.081368058603488e-7,0.29298514091740735,16,32,7,10,30,32,7,10,1.3294269442131825,41.218359795425336
4788,4803,1,0.938,7.503007104503467e-10,0.292895852328262,16,32,7,10,31,32,7,10,1.3710740315533658,43.16763304046667
4788,4804,0.494,0.304,0.5004640161977045,0.656888153671632,16,32,7,10,10,33,7,10,0.5800448258540024,31.6075022462489
4788,4805,0.419,0.273,0.572568174571531,0.7025191958923618,16,32,7,10,11,33,7,10,0.5000899919014578,33.08630739474419
4788,4806,0.336,0.238,0.6538240418998938,0.7549245496002404,16,32,7,10,12,33,7,10,0.4117523527558768,35.3112134396332
4788,4807,0.244,0.2,0.7435296988331822,0.8142678211883503,16,32,7,10,13,33,7,10,0.315493264587376,39.34051815983752
4788,4808,0.144,0.158,0.8402084089043925,0.8800131007703497,16,32,7,10,14,33,7,10,0.2137755832643195,47.65419551340662
4788,4809,0.059,0.111,0.9362386871202921,0.9481710433485404,16,32,7,10,15,33,7,10,0.1257060062208644,62.00794695540732
4788,4810,0.087,0.059,0.931258255613608,0.9509280040073005,16,32,7,10,16,33,7,10,0.10511898020814318,34.14358665193776
4788,4811,0.215,0.117,0.8111145895862696,0.8707670688052125,16,32,7,10,17,33,7,10,0.24477336456403911,28.55441555650338
4788,4812,0.344,0.176,0.6742772106700873,0.7785376228707451,16,32,7,10,18,33,7,10,0.38640910962346625,27.0955524937518
4788,4813,0.471,0.235,0.5239682200339704,0.6793153793115021,16,32,7,10,19,33,7,10,0.5263705918837032,26.51637168198303
4788,4814,0.591,0.294,0.3692807688875197,0.5781464762446757,16,32,7,10,20,33,7,10,0.6600886304126136,26.44859650103259
4788,4815,0.7,0.353,0.22868385875596275,0.48553810685818777,16,32,7,10,21,33,7,10,0.7839700249371783,26.76115690135581
4788,4816,0.794,0.412,0.12617968567425175,0.41429991125183985,16,32,7,10,22,33,7,10,0.8945278083994931,27.42442342072267
4788,4817,0.87,0.47,0.06848013986324564,0.3680831817859558,16,32,7,10,23,33,7,10,0.9888377015466189,28.37924308610794
4788,4818,0.927,0.529,0.03597248766426142,0.3388688054030494,16,32,7,10,24,33,7,10,1.0673190713184133,29.71158915686967
4788,4819,0.964,0.588,0.015799356097863315,0.31879425673113837,16,32,7,10,25,33,7,10,1.1291766912224144,31.381458338558943
4788,4820,0.986,0.647,0.00560590348569201,0.3060496795702441,16,32,7,10,26,33,7,10,1.1793239588849198,33.27234934731635
4788,4821,0.996,0.706,0.0015723969774950053,0.29869054782886517,16,32,7,10,27,33,7,10,1.2208406939482317,35.330362031193346
4788,4822,0.999,0.765,2.986014639521084e-4,0.29473561278541016,16,32,7,10,28,33,7,10,1.2582630885470654,37.443655943560536
4788,4823,1,0.824,2.2741781173896136e-5,0.2932829833535403,16,32,7,10,29,33,7,10,1.2957530628943155,39.48852258397938
4788,4824,1,0.883,6.033190679266554e-7,0.29293329158968406,16,32,7,10,30,33,7,10,1.3340498491435768,41.4445038973404
4788,4825,1,0.942,6.586167167199619e-10,0.2928937726074222,16,32,7,10,31,33,7,10,1.3738136700440857,43.289306039103366
4788,4826,1,1,0,0.2928932188134524,16,32,7,10,32,33,7,10,1.4142135623730951,45
4788,4827,0.416,0.333,0.5557741569100987,0.6892534638301124,16,32,7,10,10,34,7,10,0.5328648984498792,38.676600686057434
4788,4828,0.338,0.304,0.628862231085637,0.7350862850423006,16,32,7,10,11,34,7,10,0.4545987241513113,41.96847613954761
4788,4829,0.254,0.273,0.7095192404108154,0.7868035370611808,16,32,7,10,12,34,7,10,0.3728873824628557,47.064797922838466
4788,4830,0.17,0.238,0.7955748396839879,0.8437942364230788,16,32,7,10,13,34,7,10,0.2924790590794493,54.46232220802562
4788,4831,0.106,0.2,0.8793090116993252,0.902653978601502,16,32,7,10,14,34,7,10,0.22635370551417974,62.076410284861616
4788,4832,0.082,0.158,0.9301952085490688,0.9413691249882032,16,32,7,10,15,34,7,10,0.17801123560045304,62.57125877832243
4788,4833,0.167,0.111,0.8656715877686374,0.903847048239939,16,32,7,10,16,34,7,10,0.20052431274037572,33.61082030194547
4788,4834,0.293,0.166,0.7471422589574386,0.8265681425209044,16,32,7,10,17,34,7,10,0.3367565886512096,29.53384807256435
4788,4835,0.416,0.222,0.6118000128487491,0.7367098478971579,16,32,7,10,18,34,7,10,0.4715294264412349,28.08678228972626
4788,4836,0.536,0.278,0.4651486181553711,0.6402459030401175,16,32,7,10,19,34,7,10,0.6038046041560134,27.413815448631578
4788,4837,0.646,0.333,0.31872379297854603,0.5441329467297902,16,32,7,10,20,34,7,10,0.7267771322764635,27.27019439842769
4788,4838,0.745,0.389,0.19239419151681403,0.45946352192970963,16,32,7,10,21,34,7,10,0.8404439303130221,27.571206772003364
4788,4839,0.828,0.444,0.10709116904547578,0.3965960885263926,16,32,7,10,22,34,7,10,0.9395317982910424,28.201628218694708
4788,4840,0.894,0.5,0.05870911758033004,0.35628890460109974,16,32,7,10,23,34,7,10,1.0243222149304387,29.217591843143328
4788,4841,0.941,0.556,0.030749731102049815,0.33075339123117753,16,32,7,10,24,34,7,10,1.0929853612926388,30.577175466134257
