spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3003,3003,0,0,1,1,21,22,4,7,21,22,4,7,0,0
3003,3004,0.999,0.923,1.3453848125422052e-4,0.2961857224619703,21,22,4,7,10,23,4,7,1.360121318118351,42.735581767640426
3003,3005,0.999,0.917,2.1634153553140578e-4,0.2970933477619857,21,22,4,7,11,23,4,7,1.3560567834718427,42.549379651519416
3003,3006,0.998,0.909,3.675259469699821e-4,0.29840880914694967,21,22,4,7,12,23,4,7,1.3499203680217584,42.32793554214473
3003,3007,0.997,0.901,6.689245136872746e-4,0.3004082959986244,21,22,4,7,13,23,4,7,1.3438043012284193,42.10447234880759
3003,3008,0.995,0.889,0.0013243812776246866,0.3036081508187264,21,22,4,7,14,23,4,7,1.3342960690941124,41.779747207428215
3003,3009,0.99,0.876,0.002879886532483833,0.3089862757526656,21,22,4,7,15,23,4,7,1.3219213289753668,41.50395995814266
3003,3010,0.979,0.857,0.0069564063640058516,0.3185677863077637,21,22,4,7,16,23,4,7,1.3011110636682788,41.19835285248889
3003,3011,0.952,0.834,0.01857878232189958,0.33660292650177726,21,22,4,7,17,23,4,7,1.2656460800713603,41.219994303667356
3003,3012,0.885,0.8,0.052647999554756075,0.3713257184794083,21,22,4,7,18,23,4,7,1.1929899412819875,42.112156365238704
3003,3013,0.71,0.751,0.15421398899186844,0.4426698812582638,21,22,4,7,19,23,4,7,1.0334897193489638,46.60746788616945
3003,3014,0.38,0.667,0.4362555152077555,0.6026542943814164,21,22,4,7,20,23,4,7,0.7676516136894392,60.32918009921499
3003,3015,0.618,0.501,0.330559608803514,0.5502740834397957,21,22,4,7,21,23,4,7,0.7955658363705671,39.0309771340704
3003,3016,1,1,0,0.2928932188134524,21,22,4,7,22,23,4,7,1.4142135623730951,45
3003,3017,0.994,0.929,0.0013243877950330774,0.30398318197753194,21,22,4,7,10,24,4,7,1.3605429063429055,43.06406225085514
3003,3018,0.991,0.924,0.002007967863588811,0.3066458421477173,21,22,4,7,11,24,4,7,1.3549380059618965,42.996213039750096
3003,3019,0.986,0.917,0.0031835564119374604,0.3103672317752917,21,22,4,7,12,24,4,7,1.346508447801201,42.92344841808626
3003,3020,0.977,0.91,0.005327436351171166,0.3157688637876961,21,22,4,7,13,24,4,7,1.3351513022874972,42.966504891555495
3003,3021,0.962,0.9,0.009481243828230568,0.32390386952471806,21,22,4,7,14,24,4,7,1.3173625165458442,43.092896698990636
3003,3022,0.935,0.889,0.01793480213771581,0.3365303046390552,21,22,4,7,15,24,4,7,1.290172856635885,43.555346869042864
3003,3023,0.886,0.875,0.03584839416002428,0.35667269267839397,21,22,4,7,16,24,4,7,1.2452393344253143,44.642109382324485
3003,3024,0.798,0.858,0.07390575277421618,0.38903377191514654,21,22,4,7,17,24,4,7,1.1717371718947898,47.07502636141741
3003,3025,0.65,0.834,0.1487912710887611,0.4393819215155417,21,22,4,7,18,24,4,7,1.0573816718668807,52.067986726547936
3003,3026,0.461,0.8,0.27899724802930237,0.5148848142520872,21,22,4,7,19,24,4,7,0.9233206376985191,60.047303111574855
3003,3027,0.376,0.751,0.40365648656537545,0.5871366183535534,21,22,4,7,20,24,4,7,0.839867251415365,63.40443989102748
3003,3028,0.822,0.667,0.1261942651088217,0.41461069746123336,21,22,4,7,21,24,4,7,1.0585712068632889,39.05710221651674
3003,3029,1,1,1.1102230246251565e-16,0.29289321881345254,21,22,4,7,22,24,4,7,1.4142135623730951,45
3003,3031,0.976,0.934,0.0051096260800874704,0.3153476434256911,21,22,4,7,10,25,4,7,1.3509004404470375,43.74029581920275
3003,3032,0.965,0.929,0.007359837051405749,0.3200870927370537,21,22,4,7,11,25,4,7,1.3395021463215353,43.911087794179544
3003,3033,0.949,0.924,0.010980752862772225,0.32649904963651133,21,22,4,7,12,25,4,7,1.324528972880548,44.235285940785175
