spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2254,2316,0.988,0.773,0.0066213236786732965,0.31672369452726834,13,35,7,4,14,19,10,4,1.254461238938852,38.03922335785953
2254,2317,0.985,0.819,0.0068872835411625255,0.3185418425790335,13,35,7,4,15,19,10,4,1.2810097579643958,39.74257725711318
2254,2318,0.98,0.864,0.007006999936914893,0.31943845383922964,13,35,7,4,16,19,10,4,1.3064822999183725,41.400453291561035
2254,2319,0.974,0.91,0.006521986855228756,0.31851762935264705,13,35,7,4,17,19,10,4,1.332957613729709,43.054394721956164
2254,2320,0.965,0.955,0.004490614558951056,0.31351690922546815,13,35,7,4,18,19,10,4,1.3576634339923868,44.70158718000512
2254,2321,0.986,0.72,0.013188988234185572,0.32017020866306556,13,35,7,4,10,20,10,4,1.220899668277455,36.13778303673377
2254,2322,0.984,0.708,0.013898571282429883,0.3227989553107634,13,35,7,4,11,20,10,4,1.2122376004727786,35.73547601486702
2254,2323,0.981,0.696,0.01467281883033067,0.3256607627468706,13,35,7,4,12,20,10,4,1.202820435476551,35.35494324929145
2254,2324,0.978,0.682,0.015499753862644017,0.32865719080059197,13,35,7,4,13,20,10,4,1.1923120396943074,34.88966423575751
2254,2325,0.974,0.727,0.01637494991448607,0.33160517222611907,13,35,7,4,14,20,10,4,1.21540322527135,36.73790167840824
2254,2326,0.968,0.773,0.017257805077149246,0.33420790160971925,13,35,7,4,15,20,10,4,1.2387707616827255,38.60924466956253
2254,2327,0.96,0.819,0.017887490666727457,0.33596355428928415,13,35,7,4,16,20,10,4,1.2618878714053796,40.46832376057203
2254,2328,0.949,0.864,0.017642622204828817,0.3358766698156037,13,35,7,4,17,20,10,4,1.2833927691864249,42.31573213043004
2254,2329,0.937,0.909,0.015349901677693567,0.3328778899705567,13,35,7,4,18,20,10,4,1.3054692642877503,44.1310082269513
2254,2330,0.923,0.955,0.010511597718582455,0.32544564085799865,13,35,7,4,19,20,10,4,1.3281392999230164,45.97619144398654
2254,2331,0.971,0.68,0.029367677000140757,0.3372024316974067,13,35,7,4,10,21,10,4,1.1854286144682016,35.003899074583295
2254,2332,0.967,0.667,0.031300521073148735,0.3410993870357302,13,35,7,4,11,21,10,4,1.1747246485879148,34.59644226115705
2254,2333,0.962,0.652,0.03339387965142848,0.3453429387355903,13,35,7,4,12,21,10,4,1.1621308015881862,34.127640150954264
2254,2334,0.957,0.637,0.035690731688168054,0.349828090445671,13,35,7,4,13,21,10,4,1.1496164577805938,33.648598935261866
2254,2335,0.949,0.682,0.03807221888046086,0.3543349779621119,13,35,7,4,14,21,10,4,1.1686423747237646,35.70295910073108
2254,2336,0.94,0.727,0.04046543703555727,0.35845046912147116,13,35,7,4,15,21,10,4,1.1883303412772055,37.718519072735766
2254,2337,0.927,0.773,0.04237074846943978,0.3614921782964179,13,35,7,4,16,21,10,4,1.2070037282461061,39.823804605868325
2254,2338,0.912,0.818,0.04283351440281413,0.3627036084236165,13,35,7,4,17,21,10,4,1.2250991796585287,41.889877203798086
2254,2339,0.895,0.864,0.04088385527798777,0.3616426870476055,13,35,7,4,18,21,10,4,1.2439939710464838,43.9903437688586
2254,2340,0.876,0.909,0.03573783385894869,0.35665612935414726,13,35,7,4,19,21,10,4,1.2624012832693097,46.059129051905295
2254,2341,0.856,0.955,0.02393552479975869,0.34355322963447077,13,35,7,4,20,21,10,4,1.2824823585531304,48.12901270021755
2254,2342,0.947,0.64,0.0593627211676071,0.3627634084145813,13,35,7,4,10,22,10,4,1.1429825020532904,34.05155029762028
2254,2343,0.941,0.625,0.063314740809426,0.36851726292000997,13,35,7,4,11,22,10,4,1.1296486179339131,33.59159709590101
2254,2344,0.933,0.609,0.06761188751196845,0.3746831871282136,13,35,7,4,12,22,10,4,1.1141678509093682,33.13381529889911
2254,2345,0.924,0.591,0.07223632996510443,0.3810548552353583,13,35,7,4,13,22,10,4,1.0968395507092183,32.60340384025285
2254,2346,0.913,0.637,0.07721593042208974,0.3872663004331074,13,35,7,4,14,22,10,4,1.1132555861077007,34.903477229101355
2254,2347,0.898,0.682,0.08241846602362002,0.392787487251376,13,35,7,4,15,22,10,4,1.1276205035383136,37.2154160724063
2254,2348,0.88,0.728,0.08709662345007396,0.3970532571525981,13,35,7,4,16,22,10,4,1.1420963181798636,39.60002657667494
2254,2349,0.86,0.773,0.08979016766674297,0.3997110614602981,13,35,7,4,17,22,10,4,1.1563429422104845,41.95038291966332
2254,2350,0.838,0.818,0.08992783878932042,0.40036253644076436,13,35,7,4,18,22,10,4,1.171054225900748,44.308055627825354
2254,2351,0.814,0.864,0.08529215144089852,0.39731755427252236,13,35,7,4,19,22,10,4,1.1870518101582592,46.70675897529742
2254,2352,0.792,0.91,0.07155999117449163,0.38728496489490805,13,35,7,4,20,22,10,4,1.2063846816003592,48.965981566900005
2254,2353,0.77,0.955,0.04737941542268398,0.3670570143684403,13,35,7,4,21,22,10,4,1.2267538465397205,51.121367426618335
2254,2354,0.913,0.6,0.10972061757084084,0.39930558829685037,13,35,7,4,10,23,10,4,1.0925058352246912,33.311883054470194
2254,2355,0.904,0.583,0.11737746258917015,0.4072950091801416,13,35,7,4,11,23,10,4,1.0756881518358377,32.81843518793425
2254,2356,0.892,0.565,0.12541999116278213,0.4156232695341099,13,35,7,4,12,23,10,4,1.0558830427656276,32.350499681837476
2254,2357,0.879,0.546,0.1338091094393059,0.42397161371628844,13,35,7,4,13,23,10,4,1.0347738883446953,31.84691341683565
2254,2358,0.862,0.591,0.1424675538441844,0.4318999496503988,13,35,7,4,14,23,10,4,1.0451435308128734,34.43511395735218
2254,2359,0.842,0.636,0.1511248393709581,0.4389137059504983,13,35,7,4,15,23,10,4,1.0552061409980515,37.06537149532996
2254,2360,0.818,0.682,0.1586879939514192,0.4445715734600424,13,35,7,4,16,23,10,4,1.0650107980673247,39.81934742754025
2254,2361,0.793,0.727,0.1640205768375793,0.44844702522688984,13,35,7,4,17,23,10,4,1.0758150398651247,42.513718692198914
2254,2362,0.766,0.773,0.1660284465838091,0.449686574986647,13,35,7,4,18,23,10,4,1.0882485929235104,45.260602788071424
2254,2363,0.74,0.818,0.161114093620788,0.4467530866495162,13,35,7,4,19,23,10,4,1.1030521293211848,47.86607356463757
2254,2364,0.716,0.864,0.1464019471629051,0.43795115543011953,13,35,7,4,20,23,10,4,1.1221194232344434,50.351331608662136
2254,2365,0.694,0.909,0.11665981276152915,0.41891550397707067,13,35,7,4,21,23,10,4,1.1436419894355052,52.63912220789951
2254,2366,0.675,0.955,0.06949309341059173,0.3852192552555098,13,35,7,4,22,23,10,4,1.1694656899627283,54.74709013910746
2254,2367,0.868,0.56,0.17821227557800212,0.44464543883786656,13,35,7,4,10,24,10,4,1.032968537759016,32.82854179141253
2254,2368,0.854,0.542,0.18961140077779048,0.4544768458719449,13,35,7,4,11,24,10,4,1.0114741716919913,32.4016797019475
2254,2369,0.839,0.522,0.2015614392590257,0.4643747715159974,13,35,7,4,12,24,10,4,0.9881320761922466,31.888603729076998
2254,2370,0.82,0.5,0.21381499185643538,0.4739457447995715,13,35,7,4,13,24,10,4,0.9604165762834375,31.37300514010846
2254,2371,0.797,0.546,0.2261261612509915,0.4827332179156494,13,35,7,4,14,24,10,4,0.966087470159923,34.413834452222424
2254,2372,0.771,0.591,0.23771227435245978,0.4902758903595761,13,35,7,4,15,24,10,4,0.9714535500990256,37.47149891603945
2254,2373,0.742,0.637,0.2470254965806863,0.4961208381740725,13,35,7,4,16,24,10,4,0.9779227985889274,40.64577893693039
2254,2374,0.712,0.682,0.2531278466358522,0.4996726434195107,13,35,7,4,17,24,10,4,0.9859350891412679,43.76713909857832
2254,2375,0.683,0.727,0.2536008661723863,0.499894552774827,13,35,7,4,18,24,10,4,0.997505889706923,46.78737337596037
2254,2376,0.656,0.773,0.24486975474899286,0.49524954156545165,13,35,7,4,19,24,10,4,1.01383677187208,49.68067653076652
2254,2377,0.633,0.819,0.22470474938935625,0.48372827320185685,13,35,7,4,20,24,10,4,1.0351086899451671,52.299786867897964
2254,2378,0.613,0.864,0.18753917457893454,0.4628267754676455,13,35,7,4,21,24,10,4,1.059370095858855,54.64465206614906
2254,2379,0.598,0.909,0.13440004778110148,0.43023898168824126,13,35,7,4,22,24,10,4,1.088064795864658,56.66045033111747
2254,2380,0.588,0.955,0.07120836540074293,0.3862792185264514,13,35,7,4,23,24,10,4,1.1215030093584233,58.379110107633835
2254,2381,0.811,0.52,0.2549416182986666,0.49114555212393995,13,35,7,4,10,25,10,4,0.9633903674004636,32.6673318414472
2254,2382,0.793,0.5,0.2685441366519994,0.5016908095023089,13,35,7,4,11,25,10,4,0.9374694661694322,32.2321292295656
2254,2383,0.772,0.478,0.28240938432780205,0.5119157862302721,13,35,7,4,12,25,10,4,0.9080022026405002,31.764589848423
2254,2384,0.748,0.455,0.29648718260521834,0.521402866762344,13,35,7,4,13,25,10,4,0.8755164190350744,31.311679614015933
2254,2385,0.72,0.5,0.3105443960646418,0.5296994955275538,13,35,7,4,14,25,10,4,0.876584280032445,34.777831366363884
2254,2386,0.688,0.546,0.3229525347358153,0.5363329384896448,13,35,7,4,15,25,10,4,0.8783279569727928,38.43567939210161
2254,2387,0.655,0.591,0.331525120992021,0.5407538817768235,13,35,7,4,16,25,10,4,0.8822165267098548,42.05962265970055
2254,2388,0.623,0.637,0.3345204526957777,0.542165850157152,13,35,7,4,17,25,10,4,0.8910095397918026,45.63659357596349
2254,2389,0.594,0.682,0.3280031006875441,0.539328494644669,13,35,7,4,18,25,10,4,0.9044114108081565,48.94518622903757
2254,2390,0.569,0.727,0.3102435446531825,0.5305713708552724,13,35,7,4,19,25,10,4,0.9231955372509119,51.950832490260225
2254,2391,0.549,0.773,0.2773898664080736,0.514011556727543,13,35,7,4,20,25,10,4,0.9481191908193821,54.61687150819281
2254,2392,0.535,0.818,0.23131295361930015,0.4883836377773495,13,35,7,4,21,25,10,4,0.9774195619077818,56.81394023545537
2254,2393,0.526,0.864,0.17415975021570573,0.45470275256172055,13,35,7,4,22,25,10,4,1.0115196488452411,58.66709977579915
2254,2394,0.522,0.91,0.1117545630517146,0.4147270471565445,13,35,7,4,23,25,10,4,1.0490872223032746,60.16028065853038
2254,2395,0.523,0.955,0.05352623889899999,0.3722779260025014,13,35,7,4,24,25,10,4,1.0888314837475999,61.292948552141475
2254,2396,0.743,0.48,0.32677185628006145,0.532975164814695,13,35,7,4,10,26,10,4,0.8845614732736216,32.86365702589254
2254,2397,0.72,0.458,0.3413427937452279,0.543328100611385,13,35,7,4,11,26,10,4,0.8533252603784797,32.46089285189542
2254,2398,0.694,0.435,0.3557674969004786,0.5530356509094609,13,35,7,4,12,26,10,4,0.8190610477858167,32.079533263118655
2254,2399,0.665,0.409,0.3698305817399232,0.5616893124692106,13,35,7,4,13,26,10,4,0.7807086524434067,31.59307853768901
2254,2400,0.63,0.454,0.3828552914086901,0.5688445405690981,13,35,7,4,14,26,10,4,0.776541048496472,35.77783833552349
2254,2401,0.595,0.5,0.3924133634006385,0.5740010635799375,13,35,7,4,15,26,10,4,0.7771904528492357,40.041549080514635
2254,2402,0.56,0.546,0.3974859862377298,0.5765207052542184,13,35,7,4,16,26,10,4,0.7821227525139517,44.27477570094075
2254,2403,0.529,0.591,0.3953162246903088,0.5754847829124756,13,35,7,4,17,26,10,4,0.7931721124699228,48.1684967643572
2254,2404,0.503,0.636,0.3831788708684538,0.5695971885911414,13,35,7,4,18,26,10,4,0.8108668201375612,51.66021492135453
2254,2405,0.484,0.682,0.357505821044962,0.557318726389646,13,35,7,4,19,26,10,4,0.8362894235849214,54.637538112930955
2254,2406,0.472,0.727,0.318609048417166,0.5373026720946301,13,35,7,4,20,26,10,4,0.8667831331999948,57.00661481580236
2254,2407,0.465,0.773,0.26656989106609796,0.5093476607889598,13,35,7,4,21,26,10,4,0.9020831447266932,58.970887093786445
2254,2408,0.465,0.818,0.20878598685913952,0.47558890173285295,13,35,7,4,22,26,10,4,0.9409298592350016,60.3835166230711
2254,2409,0.469,0.864,0.1510405455810162,0.44139283837288346,13,35,7,4,23,26,10,4,0.9830854489819285,61.50582483810353
2254,2410,0.477,0.909,0.10616665731146924,0.41119195941603615,13,35,7,4,24,26,10,4,1.0265524828278387,62.31164610884658
2254,2411,0.489,0.955,0.05957161870456118,0.37710053615639927,13,35,7,4,25,26,10,4,1.072914721681085,62.88565221811776
2254,2412,0.665,0.44,0.3913674722551782,0.5726264977931396,13,35,7,4,10,27,10,4,0.7973863555391452,33.490778661791005
2254,2413,0.638,0.416,0.4060812290926401,0.5829624490258528,13,35,7,4,11,27,10,4,0.7616429609731846,33.1058627809383
2254,2414,0.607,0.391,0.42076263659336244,0.5925185771743686,13,35,7,4,12,27,10,4,0.7220318552529382,32.78767308900148
2254,2415,0.571,0.364,0.43587545460219,0.6008998191564878,13,35,7,4,13,27,10,4,0.677153601481968,32.51661876865507
2254,2416,0.533,0.409,0.45002536859454856,0.6076493601335318,13,35,7,4,14,27,10,4,0.6718407549412286,37.500995623700746
2254,2417,0.496,0.454,0.4600613047115494,0.6121986569920191,13,35,7,4,15,27,10,4,0.6724076144720552,42.46857185833234
2254,2418,0.463,0.5,0.4638519303023374,0.6137626293482457,13,35,7,4,16,27,10,4,0.6814462561347007,47.20031318551525
2254,2419,0.438,0.546,0.45854551009520095,0.6112067143153534,13,35,7,4,17,27,10,4,0.6999714279883145,51.26349061433454
2254,2420,0.42,0.591,0.4412055763234828,0.6030162723109236,13,35,7,4,18,27,10,4,0.7250386196610494,54.600118429878684
2254,2421,0.41,0.636,0.4098692791048616,0.5876004952355776,13,35,7,4,19,27,10,4,0.7567007334475103,57.19198255916147
2254,2422,0.407,0.682,0.36359824539168395,0.5641519052257886,13,35,7,4,20,27,10,4,0.7942121882721267,59.17233770013197
2254,2423,0.41,0.727,0.3084039783877821,0.5341583371937051,13,35,7,4,21,27,10,4,0.8346430374717085,60.5786759147183
2254,2424,0.418,0.773,0.25095383361487034,0.5022914175274225,13,35,7,4,22,27,10,4,0.8787792669379495,61.59767956744148
2254,2425,0.43,0.818,0.20461034134431233,0.47380528267147626,13,35,7,4,23,27,10,4,0.9241341893902638,62.270335406732585
2254,2426,0.445,0.864,0.16242945466960468,0.44824550457464774,13,35,7,4,24,27,10,4,0.9718647025177939,62.74943608269319
2254,2427,0.462,0.909,0.11774996729220988,0.419038903673138,13,35,7,4,25,27,10,4,1.0196690639614403,63.05800834332488
2254,2428,0.481,0.955,0.06088351656144464,0.3780150241538057,13,35,7,4,26,27,10,4,1.069292289320371,63.26720758046076
2254,2429,0.579,0.4,0.4546422484946919,0.61362554560628,13,35,7,4,10,28,10,4,0.7037336143740754,34.638511725776276
2254,2430,0.547,0.375,0.4720976594709049,0.624486101288685,13,35,7,4,11,28,10,4,0.6631998190590828,34.43288210191471
2254,2431,0.511,0.348,0.490492822988967,0.6344833512524068,13,35,7,4,12,28,10,4,0.6182434795450737,34.25555259595266
2254,2432,0.471,0.318,0.509474953610466,0.6431542176021825,13,35,7,4,13,28,10,4,0.5683000967798616,34.02561730324634
2254,2433,0.432,0.364,0.5258596019051305,0.6498964309309541,13,35,7,4,14,28,10,4,0.5649070720038828,40.117240436166945
2254,2434,0.398,0.409,0.5363761927635656,0.6538805178368599,13,35,7,4,15,28,10,4,0.5706881810586233,45.78093500118441
2254,2435,0.373,0.455,0.5367675372371841,0.6539332432185826,13,35,7,4,16,28,10,4,0.5883485361586277,50.65577777081005
2254,2436,0.357,0.5,0.5233983900739505,0.6484905208003474,13,35,7,4,17,28,10,4,0.6143687817589693,54.47316341499427
2254,2437,0.351,0.546,0.4946621716711216,0.6358644588646677,13,35,7,4,18,28,10,4,0.6490893621066364,57.264773727892404
2254,2438,0.352,0.591,0.45109068729106794,0.6151091428903578,13,35,7,4,19,28,10,4,0.6878844379690531,59.221943424439885
2254,2439,0.359,0.637,0.3980160251601451,0.5873467588966381,13,35,7,4,20,28,10,4,0.7311976476986233,60.59529321027741
2254,2440,0.371,0.682,0.3418605318232981,0.5564787442906116,13,35,7,4,21,28,10,4,0.7763794175530416,61.454327886052454
2254,2441,0.387,0.727,0.2945457956612977,0.5274845272215247,13,35,7,4,22,28,10,4,0.8235884894776031,61.97252795200987
2254,2442,0.404,0.773,0.25369452649918667,0.5024172604684036,13,35,7,4,23,28,10,4,0.8722069708503825,62.40667344916213
2254,2443,0.423,0.819,0.21305700543294914,0.4778631148145911,13,35,7,4,24,28,10,4,0.9217863092929944,62.68439202655774
2254,2444,0.442,0.864,0.1639993665510857,0.4488772628085125,13,35,7,4,25,28,10,4,0.9704947192025313,62.90689207402183
2254,2445,0.462,0.91,0.11304326467874382,0.4161154996277424,13,35,7,4,26,28,10,4,1.0205606302420254,63.083445383048655
2254,2446,0.482,0.955,0.0591572359947351,0.37643576267563583,13,35,7,4,27,28,10,4,1.069742492378423,63.21937207447831
2254,2447,0.486,0.36,0.524686809949065,0.6583408490770686,13,35,7,4,10,29,10,4,0.6048107141908119,36.52885536698517
2254,2448,0.45,0.333,0.546539249213398,0.6702103608040066,13,35,7,4,11,29,10,4,0.5598115754430235,36.50144112050632
2254,2449,0.41,0.304,0.5696418769464756,0.6810106563398467,13,35,7,4,12,29,10,4,0.5104076801930002,36.555582259280115
2254,2450,0.368,0.273,0.5920735493644446,0.6900673182486179,13,35,7,4,13,29,10,4,0.45820628542175196,36.56979154959119
2254,2451,0.333,0.318,0.6074406099362842,0.6964443954538304,13,35,7,4,14,29,10,4,0.4604486942103322,43.68005430607822
2254,2452,0.309,0.363,0.6114596604052404,0.6988641662121339,13,35,7,4,15,29,10,4,0.4767074574621211,49.59425333126639
2254,2453,0.297,0.409,0.6013649783097981,0.6957177987732702,13,35,7,4,16,29,10,4,0.505460186364861,54.014296265377375
2254,2454,0.295,0.454,0.5752424003137846,0.685362900747484,13,35,7,4,17,29,10,4,0.5414249717181504,56.985005193573095
2254,2455,0.301,0.5,0.5338532596734282,0.6668938934102249,13,35,7,4,18,29,10,4,0.5836103151932803,58.95205930941526
2254,2456,0.313,0.545,0.48285666240320346,0.6411838855722268,13,35,7,4,19,29,10,4,0.628485481136995,60.13073492872386
2254,2457,0.328,0.591,0.42930649495639617,0.6113430255002226,13,35,7,4,20,29,10,4,0.6759178944220962,60.97009590493079
2254,2458,0.346,0.636,0.3832116137426983,0.5816760487712893,13,35,7,4,21,29,10,4,0.7240248614515941,61.45269703190446
2254,2459,0.365,0.682,0.3438952471976757,0.555185674469135,13,35,7,4,22,29,10,4,0.7735302191899164,61.84472834527248
2254,2460,0.385,0.727,0.3062061697285169,0.5313321938584257,13,35,7,4,23,29,10,4,0.8226505941163599,62.095487338717696
2254,2461,0.405,0.773,0.2621540093367899,0.5067347152091735,13,35,7,4,24,29,10,4,0.8726706136910994,62.348485601136176
2254,2462,0.426,0.818,0.21467845184949086,0.4795476155904135,13,35,7,4,25,29,10,4,0.9222797840135063,62.490293156069306
2254,2463,0.45,0.864,0.16651806092645782,0.4508131898748199,13,35,7,4,26,29,10,4,0.9741642571969061,62.487997376148556
2254,2464,0.475,0.909,0.11910195410426383,0.4204197936194166,13,35,7,4,27,29,10,4,1.0256246876903852,62.41058045849176
2254,2465,0.504,0.955,0.06389232448134763,0.38034919090060004,13,35,7,4,28,29,10,4,1.0798337835055911,62.177207096033925
2254,2466,0.389,0.32,0.6038055599041052,0.7094973574242839,13,35,7,4,10,30,10,4,0.5037072562510888,39.44146961634578
2254,2467,0.35,0.291,0.6305773265203689,0.7228050033504794,13,35,7,4,11,30,10,4,0.4551713962893538,39.74110329442116
2254,2468,0.307,0.261,0.6573070987519836,0.7345230063329917,13,35,7,4,12,30,10,4,0.4029516099980245,40.36995358920234
2254,2469,0.269,0.227,0.6784586966305592,0.7435390030673321,13,35,7,4,13,30,10,4,0.3519801130745884,40.15988751115296
2254,2470,0.247,0.273,0.6871949553335663,0.7483492161957221,13,35,7,4,14,30,10,4,0.3681548587211637,47.862405226111754
