spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2901,2901,0,0,1,1,10,35,1,7,10,35,1,7,0,0
2901,2902,0.118,0.04,0.9291828071988363,0.9206241893556321,10,35,1,7,11,35,1,7,0.12459534501738016,18.725787845272563
2901,2903,0.237,0.08,0.8463004936709411,0.8456699868392805,10,35,1,7,12,35,1,7,0.2501379619330101,18.65225162239754
2901,2904,0.354,0.12,0.7563189886146333,0.7761368919469682,10,35,1,7,13,35,1,7,0.3737860350521405,18.725787845272563
2901,2905,0.466,0.16,0.6596755750008791,0.7154121693926861,10,35,1,7,14,35,1,7,0.4927027501445471,18.949787927114368
2901,2906,0.57,0.2,0.5497698036561796,0.6510273395728436,10,35,1,7,15,35,1,7,0.6040695324215583,19.334808537826415
2901,2907,0.664,0.24,0.4368159571401745,0.5898217431417427,10,35,1,7,16,35,1,7,0.7060424916391365,19.8721758192439
2901,2908,0.745,0.28,0.3286007269129254,0.5333356630595298,10,35,1,7,17,35,1,7,0.7958800160828264,20.598174461632947
2901,2909,0.813,0.32,0.2321626264354547,0.483963368439314,10,35,1,7,18,35,1,7,0.8737099060901163,21.484794161373426
2901,2910,0.867,0.36,0.1626424829803832,0.4461896647742061,10,35,1,7,19,35,1,7,0.9387699398681234,22.549442442311726
2901,2911,0.91,0.4,0.11192215433540675,0.41544132668080114,10,35,1,7,20,35,1,7,0.994032192637643,23.728391075952537
2901,2912,0.941,0.44,0.06970393820098275,0.3862877511347331,10,35,1,7,21,35,1,7,1.038788236360039,25.060211011787462
2901,2913,0.963,0.48,0.03714649563748085,0.35834445630873635,10,35,1,7,22,35,1,7,1.0759967472069791,26.49361009251414
2901,2914,0.978,0.52,0.015913931047935037,0.33418088077767316,10,35,1,7,23,35,1,7,1.1076479585138954,27.99945995955476
2901,2915,0.987,0.56,0.006029035403443794,0.31808678497695875,10,35,1,7,24,35,1,7,1.1347991011628447,29.569531333267772
2901,2916,0.993,0.6,0.002748692555306187,0.310016805284698,10,35,1,7,25,35,1,7,1.160193518340798,31.14161425639385
2901,2917,0.997,0.64,0.001256121665306864,0.30433309451157864,10,35,1,7,26,35,1,7,1.1847400558772376,32.69745139505368
2901,2918,0.999,0.68,5.241069368844276e-4,0.3002890848583588,10,35,1,7,27,35,1,7,1.2084705209478632,34.2423622715212
2901,2919,0.999,0.72,2.098198786570915e-4,0.29755127925729774,10,35,1,7,28,35,1,7,1.2314223483435731,35.78107386189255
2901,2920,1,0.76,6.290992314250676e-5,0.29543045242923327,10,35,1,7,29,35,1,7,1.2560254774486066,37.23483398157467
2901,2921,1,0.8,1.727336069312635e-5,0.2942268987265617,10,35,1,7,30,35,1,7,1.2806248474865698,38.659808254090095
2901,2922,1,0.84,3.383983870008933e-6,0.29348110599224153,10,35,1,7,31,35,1,7,1.3059862173851606,40.0302592718897
2901,2923,1,0.881,3.2678534811481086e-7,0.2930755130346683,10,35,1,7,32,35,1,7,1.3327269037578555,41.380051437537134
2901,2924,1,0.921,1.5559747490456743e-8,0.29293313886885675,10,35,1,7,33,35,1,7,1.3595002758366768,42.64507158894979
2901,2925,1,0.961,4.036881939839532e-11,0.2928952332870345,10,35,1,7,34,35,1,7,1.3869105955323868,43.86066248547996
2901,2926,0.776,0.961,0.009462653796033615,0.3218328594369416,10,35,1,7,10,11,4,7,1.2351910783356557,51.07939596672915
2901,2927,0.638,0.921,0.03735060732801998,0.3553361730279818,10,35,1,7,10,12,4,7,1.120395019624775,55.28867492544354
2901,2928,0.53,0.961,0.035026408141693,0.354650289712409,10,35,1,7,11,12,4,7,1.0974611610439797,61.122875843311206
2901,2929,0.538,0.881,0.08423970416525106,0.39451820016552175,10,35,1,7,10,13,4,7,1.0322814538680816,58.5888523885954
2901,2930,0.478,0.921,0.08703103098830667,0.3979957765102322,10,35,1,7,11,13,4,7,1.037653603087273,62.57063840542691
2901,2931,0.479,0.96,0.06113473755875487,0.37855367500909487,10,35,1,7,12,13,4,7,1.0728657884376778,63.482715197443994
2901,2932,0.463,0.84,0.14405703498319888,0.43522302312311423,10,35,1,7,10,14,4,7,0.9591501446593228,61.13686462858454
2901,2933,0.438,0.881,0.14874838770786536,0.43927242878082673,10,35,1,7,11,14,4,7,0.9838724510829643,63.565166279430265
2901,2934,0.452,0.92,0.12241438685069506,0.42295401708138725,10,35,1,7,12,14,4,7,1.0250385358609695,63.834912863656015
2901,2935,0.476,0.96,0.0694702783600265,0.3848094606712137,10,35,1,7,13,14,4,7,1.0715297476038637,63.62625288502148
2901,2936,0.407,0.8,0.20507822734784598,0.4738446692048276,10,35,1,7,10,15,4,7,0.8975795229393327,63.03528369927465
2901,2937,0.406,0.841,0.20982300599180015,0.47653141457524617,10,35,1,7,11,15,4,7,0.9338720469100679,64.23067237566129
2901,2938,0.428,0.88,0.18521643169199054,0.4621598510377394,10,35,1,7,12,15,4,7,0.9785622105926634,64.06339652079042
2901,2939,0.453,0.92,0.1382909614725143,0.4325913955218261,10,35,1,7,13,15,4,7,1.0254798876623568,63.784766069371926
2901,2940,0.484,0.96,0.08507656673584896,0.39687376897751325,10,35,1,7,14,15,4,7,1.075107436491814,63.24428137528977
2901,2941,0.366,0.76,0.27075747629171576,0.5138844404135355,10,35,1,7,10,16,4,7,0.8435377881280719,64.28551296660598
2901,2942,0.379,0.8,0.27811493139662313,0.517083502277251,10,35,1,7,11,16,4,7,0.8852349970488064,64.65074546047887
2901,2943,0.404,0.84,0.2607227664262156,0.5053533165991231,10,35,1,7,12,16,4,7,0.9321029986004765,64.31466133131306
2901,2944,0.432,0.88,0.22000564307079984,0.4816800343144134,10,35,1,7,13,16,4,7,0.980318315650585,63.853158764419106
2901,2945,0.469,0.92,0.16972739459392872,0.452438872891719,10,35,1,7,14,16,4,7,1.0326475681470422,62.98830389419544
2901,2946,0.513,0.96,0.09264269364681121,0.40224339946465115,10,35,1,7,15,16,4,7,1.088470945868561,61.881067079255
2901,2947,0.333,0.72,0.34755783144633157,0.5579201388618109,10,35,1,7,10,17,4,7,0.7932773789791311,65.17945866451092
2901,2948,0.355,0.76,0.3570711773201871,0.5611418885498657,10,35,1,7,11,17,4,7,0.8388235809751654,64.96247426513493
2901,2949,0.381,0.8,0.3354457971206276,0.5487211607636517,10,35,1,7,12,17,4,7,0.8860931102316506,64.5338749391246
2901,2950,0.415,0.84,0.29511294688570744,0.5253439258604121,10,35,1,7,13,17,4,7,0.9369231558671179,63.70843495358888
2901,2951,0.458,0.88,0.24879630705599964,0.49837646472266384,10,35,1,7,14,17,4,7,0.9920504019453851,62.5050719234585
2901,2952,0.507,0.92,0.17478818218786252,0.455326676271009,10,35,1,7,15,17,4,7,1.0504518075571103,61.14141398424493
2901,2953,0.562,0.96,0.09213189023106372,0.4020160681148919,10,35,1,7,16,17,4,7,1.1124046026513914,59.654582792286085
2901,2954,0.307,0.68,0.42894607112618055,0.6039975334225467,10,35,1,7,10,18,4,7,0.7460891367658425,65.7022238185356
2901,2955,0.332,0.72,0.4317875164126558,0.6050880465203015,10,35,1,7,11,18,4,7,0.7928581209775176,65.24504821803976
2901,2956,0.362,0.76,0.40635991222672596,0.5899359988616164,10,35,1,7,12,18,4,7,0.8418099547997755,64.53080245811677
2901,2957,0.403,0.8,0.36710470347937696,0.5660467850688717,10,35,1,7,13,18,4,7,0.8957728506714189,63.263319442569035
2901,2958,0.452,0.84,0.3195498711058812,0.5380194083417407,10,35,1,7,14,18,4,7,0.9538888824176535,61.71551682075095
2901,2959,0.507,0.88,0.24517586932517688,0.49619910754141583,10,35,1,7,15,18,4,7,1.015602776679938,60.05219116785341
2901,2960,0.566,0.92,0.16352931693234452,0.4485360666465221,10,35,1,7,16,18,4,7,1.0801648022408432,58.399447751231946
2901,2961,0.626,0.96,0.0793837907101611,0.3927858468701074,10,35,1,7,17,18,4,7,1.146069805901892,56.89229933479391
2901,2962,0.283,0.64,0.5065559081304252,0.6496869303376964,10,35,1,7,10,19,4,7,0.6997778218834889,66.1455847703878
2901,2963,0.311,0.68,0.502607238032651,0.6468708644406672,10,35,1,7,11,19,4,7,0.7477439401292397,65.42287319932215
2901,2964,0.348,0.72,0.47145595460979783,0.6281197472071645,10,35,1,7,12,19,4,7,0.7996899399142144,64.20397350550006
2901,2965,0.396,0.76,0.43094200246783454,0.6022769680355218,10,35,1,7,13,19,4,7,0.8569807465748573,62.47811453372597
2901,2966,0.451,0.8,0.3779303310244755,0.5709994451267304,10,35,1,7,14,19,4,7,0.9183686623573346,60.58787002936733
2901,2967,0.511,0.84,0.3027309088763266,0.52859449252033,10,35,1,7,15,19,4,7,0.9832197109496941,58.68645672981029
2901,2968,0.574,0.88,0.22227185220756074,0.482456385685204,10,35,1,7,16,19,4,7,1.0506550337765483,56.8846860618518
2901,2969,0.636,0.92,0.13896020705119994,0.4332041897684954,10,35,1,7,17,19,4,7,1.1184346203511406,55.34372620460776
2901,2970,0.695,0.96,0.06139587051707762,0.37906155385348195,10,35,1,7,18,19,4,7,1.1851687643538367,54.09702792580028
2901,2971,0.26,0.6,0.5787786440575667,0.6929119728217363,10,35,1,7,10,20,4,7,0.6539113089708726,66.5713071912546
2901,2972,0.295,0.64,0.5647376209856987,0.6848496208804007,10,35,1,7,11,20,4,7,0.7047162549565605,65.25325178737384
2901,2973,0.34,0.68,0.5284146402250444,0.6616692341727181,10,35,1,7,12,20,4,7,0.7602631123499285,63.43494882292201
2901,2974,0.395,0.72,0.48516306263790876,0.6323415600312088,10,35,1,7,13,20,4,7,0.8212338278468563,61.2503380337904
2901,2975,0.456,0.76,0.4244491791675612,0.596746162868357,10,35,1,7,14,20,4,7,0.8863046880164857,59.03624346792648
2901,2976,0.521,0.8,0.3471126494400649,0.5520412474546152,10,35,1,7,15,20,4,7,0.9546941918750738,56.925813413085386
2901,2977,0.586,0.84,0.25999251046876637,0.5041458849832012,10,35,1,7,16,20,4,7,1.024205057593449,55.099638305099
2901,2978,0.649,0.88,0.17424518382644016,0.455157898613321,10,35,1,7,17,20,4,7,1.0934354119014071,53.591225432227645
2901,2979,0.708,0.92,0.09774456061916859,0.40581689116774,10,35,1,7,18,20,4,7,1.1608893142759131,52.419371042880464
2901,2980,0.762,0.96,0.041714657059863325,0.3618375199962913,10,35,1,7,19,20,4,7,1.2256606381866066,51.559211242994536
2901,2981,0.242,0.56,0.6409983036303066,0.7313825616734411,10,35,1,7,10,21,4,7,0.610052456760892,66.6287580689353
2901,2982,0.285,0.6,0.6160260943631743,0.7168523490548493,10,35,1,7,11,21,4,7,0.6642476947645358,64.59228189105153
2901,2983,0.339,0.64,0.5750071637541707,0.6883588016712181,10,35,1,7,12,21,4,7,0.7242382204772129,62.09039049113391
2901,2984,0.4,0.68,0.5263901703296887,0.6544250429129046,10,35,1,7,13,21,4,7,0.7889233169326408,59.53445508054013
2901,2985,0.467,0.72,0.4551264700965222,0.6141693211797139,10,35,1,7,14,21,4,7,0.858189373040706,57.03210993556502
2901,2986,0.534,0.76,0.371767724199363,0.566830942018862,10,35,1,7,15,21,4,7,0.9288465965917085,54.90691132360476
2901,2987,0.601,0.8,0.2835911190778386,0.5179089644769862,10,35,1,7,16,21,4,7,1.000600319808064,53.08429322578929
2901,2988,0.665,0.84,0.20090064440825262,0.4705943597028869,10,35,1,7,17,21,4,7,1.0713659505509776,51.63251461513846
2901,2989,0.724,0.88,0.1261427878670165,0.4247024603583939,10,35,1,7,18,21,4,7,1.1395507886882446,50.554936920135475
2901,2990,0.777,0.92,0.07366575611055315,0.3884823394536646,10,35,1,7,19,21,4,7,1.2042130210224435,49.81672695425809
2901,2991,0.824,0.96,0.034608309521187985,0.35539250459170846,10,35,1,7,20,21,4,7,1.2651387275710122,49.35940784434482
2901,2992,0.23,0.52,0.6907641943202318,0.7639130539853645,10,35,1,7,10,22,4,7,0.56859475903318,66.13982480865766
