spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5162,5162,0,0,1,1,20,34,10,10,20,34,10,10,0,0
5162,5163,0.135,0.071,0.8497290844397141,0.8972533477300544,20,34,10,10,21,34,10,10,0.15253196386331622,27.741045707095918
5162,5164,0.275,0.143,0.7015455488049988,0.7983832567040685,20,34,10,10,22,34,10,10,0.30995806167931816,27.474431626277127
5162,5165,0.415,0.214,0.5574859605542097,0.7039130147344017,20,34,10,10,23,34,10,10,0.4669271891847807,27.278467498856237
5162,5166,0.551,0.286,0.4241276369783157,0.6145010823014657,20,34,10,10,24,34,10,10,0.6208035115880064,27.4318520232045
5162,5167,0.677,0.357,0.30330786473852,0.532559503830685,20,34,10,10,25,34,10,10,0.7653613525649176,27.803866772683534
5162,5168,0.787,0.429,0.19364798408154293,0.4597653668841901,20,34,10,10,26,34,10,10,0.8963314119230676,28.595154943816603
5162,5169,0.875,0.5,0.10471453691917065,0.39846730186780843,20,34,10,10,27,34,10,10,1.0077822185373186,29.74488129694222
5162,5170,0.937,0.572,0.04926493209424765,0.3533682221057616,20,34,10,10,28,34,10,10,1.0977946073833666,31.402350245322836
5162,5171,0.975,0.643,0.01893994343252503,0.32373166450902613,20,34,10,10,29,34,10,10,1.1679357859060575,33.404339338974886
5162,5172,0.993,0.715,0.005045321814079351,0.305397275025063,20,34,10,10,30,34,10,10,1.2236314804711426,35.75540723797567
5162,5173,0.999,0.786,6.378716853191468e-4,0.2960759823340944,20,34,10,10,31,34,10,10,1.2711400394921089,38.19520098498541
5162,5174,1,0.858,2.039990026336813e-5,0.29334350923274477,20,34,10,10,32,34,10,10,1.317635761506191,40.62959351305883
5162,5175,1,0.929,3.96308689198932e-8,0.29290726841598225,20,34,10,10,33,34,10,10,1.3649325990685401,42.8920866639288
5162,5176,0.698,0.44,0.1814335012000189,0.4631176407386983,20,34,10,10,10,35,10,10,0.8251084777167181,32.22620346436329
5162,5177,0.653,0.417,0.21425306104750486,0.48700975715014205,20,34,10,10,11,35,10,10,0.7747890035358014,32.56193983644834
5162,5178,0.6,0.391,0.2552870735627254,0.5156037165843458,20,34,10,10,12,35,10,10,0.7161571056688609,33.0909468197846
5162,5179,0.541,0.364,0.30689959385711396,0.5501506634066085,20,34,10,10,13,35,10,10,0.6520559791919709,33.93377417837703
5162,5180,0.473,0.333,0.3723993120043304,0.5922509130846363,20,34,10,10,14,35,10,10,0.5784617532732825,35.14619342945208
5162,5181,0.397,0.3,0.45544998859101116,0.6437764636883501,20,34,10,10,15,35,10,10,0.4976032556163595,37.07715639441114
5162,5182,0.312,0.263,0.5586996902783368,0.7064911777424459,20,34,10,10,16,35,10,10,0.4080600446012817,40.12917104999366
5162,5183,0.218,0.222,0.681614343663188,0.7810717281617415,20,34,10,10,17,35,10,10,0.31113983994339267,45.52085637450196
5162,5184,0.122,0.176,0.8153259146256069,0.8648323338755807,20,34,10,10,18,35,10,10,0.2141494805036893,55.27100372047908
5162,5185,0.062,0.125,0.9200639978362652,0.9388928483560973,20,34,10,10,19,35,10,10,0.1395313584826006,63.61858851304179
5162,5186,0.126,0.067,0.8613041282597989,0.9077525228379154,20,34,10,10,20,35,10,10,0.14270599146496968,28.001634812636432
5162,5187,0.26,0.133,0.7252155226249039,0.8189916935491928,20,34,10,10,21,35,10,10,0.29204280508172087,27.091490691723084
5162,5188,0.394,0.2,0.5901022818286052,0.7279692816659858,20,34,10,10,22,35,10,10,0.4418551798949516,26.912996977743674
5162,5189,0.524,0.267,0.4621093976008973,0.6406099121038153,20,34,10,10,23,35,10,10,0.5881028821558351,27.000752128345727
5162,5190,0.646,0.333,0.3442315950088455,0.5589229310374647,20,34,10,10,24,35,10,10,0.7267771322764635,27.27019439842769
5162,5191,0.754,0.4,0.23689516805076805,0.48533538198727966,20,34,10,10,25,35,10,10,0.8535314874098084,27.94612842641367
5162,5192,0.844,0.467,0.14460191578294113,0.4220449548134787,20,34,10,10,26,35,10,10,0.9645854031655259,28.956524620643332
5162,5193,0.913,0.533,0.07643630547161262,0.37159043057139407,20,34,10,10,27,35,10,10,1.0571934543876065,30.27594277301371
5162,5194,0.959,0.6,0.035787324472505766,0.3359826514023775,20,34,10,10,28,35,10,10,1.131229861699204,32.032227180778776
5162,5195,0.985,0.667,0.01313115908205631,0.3130809808126672,20,34,10,10,29,35,10,10,1.1895856421460373,34.104182293121426
5162,5196,0.996,0.734,0.003328582348218978,0.2998474719735117,20,34,10,10,30,35,10,10,1.2372437108346925,36.38827618428955
5162,5197,0.999,0.8,3.8526928039672725e-4,0.2943173504078038,20,34,10,10,31,35,10,10,1.2798441311347253,38.687774465176346
5162,5198,1,0.867,1.2214893307715968e-5,0.2930426120038343,20,34,10,10,32,35,10,10,1.323513883569039,40.92528797789907
5162,5199,1,0.934,2.3211105815157396e-8,0.2928948869363702,20,34,10,10,33,35,10,10,1.3683406008739198,43.045473375173806
5162,5200,1,1,0,0.2928932188134524,20,34,10,10,34,35,10,10,1.4142135623730951,45
