spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3504,3504,0,0,1,1,10,33,7,7,10,33,7,7,0,0
3504,3505,0.069,0.043,0.9346696495573198,0.9549162024642169,10,33,7,7,11,33,7,7,0.08130190649671139,31.93068210371782
3504,3506,0.14,0.087,0.8662743819452956,0.9070343455280536,10,33,7,7,12,33,7,7,0.16483021567661676,31.85799889132785
3504,3507,0.213,0.13,0.7953175110268121,0.8568386104513086,10,33,7,7,13,33,7,7,0.24953757232128393,31.396912248590453
3504,3508,0.287,0.174,0.7219250016304328,0.8049057360217975,10,33,7,7,14,33,7,7,0.3356262802582658,31.22725085006294
3504,3509,0.361,0.218,0.6452225734678143,0.7516936296739326,10,33,7,7,15,33,7,7,0.42171672957092887,31.126859164535
3504,3510,0.435,0.261,0.5641391131305717,0.6973069179550555,10,33,7,7,16,33,7,7,0.5072928148515412,30.96375653207352
3504,3511,0.508,0.304,0.4777319005819459,0.6414198606486627,10,33,7,7,17,33,7,7,0.5920135133592813,30.897365160266503
3504,3512,0.58,0.348,0.38562284561696236,0.5836801457685955,10,33,7,7,18,33,7,7,0.6763904198020548,30.96375653207352
3504,3513,0.648,0.391,0.29121772720237005,0.5250281294076178,10,33,7,7,19,33,7,7,0.7568256073891791,31.10657372431124
3504,3514,0.713,0.435,0.20308204668035656,0.4691367796339434,10,33,7,7,20,33,7,7,0.8352209288565511,31.38729051417993
3504,3515,0.774,0.478,0.1311442922179612,0.4213663180570195,10,33,7,7,21,33,7,7,0.9097032483178238,31.69827756632834
3504,3516,0.828,0.522,0.08380282058698052,0.38545815584067267,10,33,7,7,22,33,7,7,0.9788094809512217,32.22875743509856
3504,3517,0.875,0.566,0.05472760700668744,0.3604185751600083,10,33,7,7,23,33,7,7,1.042104121477312,32.89709698974392
3504,3518,0.914,0.609,0.03485401253184861,0.342028601414901,10,33,7,7,24,33,7,7,1.098306423544905,33.67559889509717
3504,3519,0.945,0.652,0.019787939787074937,0.3273883613239281,10,33,7,7,25,33,7,7,1.148097992333407,34.60362176280051
3504,3520,0.968,0.696,0.010443451107802981,0.315955189853073,10,33,7,7,26,33,7,7,1.1922415862567453,35.716447194738656
3504,3521,0.984,0.739,0.005029117776183978,0.30705351537930625,10,33,7,7,27,33,7,7,1.2306002600357275,36.907145018794914
3504,3522,0.993,0.783,0.0018339050344764463,0.3004722367444145,10,33,7,7,28,33,7,7,1.2645702827443004,38.25647300825066
3504,3523,0.998,0.826,4.729942792476294e-4,0.2964823326398206,10,33,7,7,29,33,7,7,1.2954844653642128,39.61303806488329
3504,3524,1,0.87,8.367109832474462e-5,0.2942528168406552,10,33,7,7,30,33,7,7,1.3254810447531868,41.023269024922435
3504,3525,1,0.914,5.937612080120225e-6,0.2932027489345601,10,33,7,7,31,33,7,7,1.354767876796612,42.427311879954125
3504,3526,1,0.957,3.290844519110436e-8,0.29291293007098673,10,33,7,7,32,33,7,7,1.3841419724869266,43.7412763666856
3504,3527,0.066,0.042,0.9479101644963867,0.961745193216285,10,33,7,7,10,34,7,7,0.07823042886243178,32.47119229084849
3504,3528,0.136,0.083,0.8868252415147293,0.9218837258915854,10,33,7,7,11,34,7,7,0.1593267083699403,31.39547113536793
3504,3529,0.207,0.125,0.8205258881990528,0.8759187064542104,10,33,7,7,12,34,7,7,0.24181397809059757,31.126297314514783
3504,3530,0.279,0.166,0.7509492940597045,0.8268338972967428,10,33,7,7,13,34,7,7,0.3246490412738039,30.751887209025195
3504,3531,0.351,0.208,0.6781357598053303,0.7755749143657251,10,33,7,7,14,34,7,7,0.4080012254883556,30.650667957052864
3504,3532,0.423,0.25,0.6015309057394198,0.7226564527837944,10,33,7,7,15,34,7,7,0.4913542510246553,30.58379009161867
3504,3533,0.494,0.292,0.5203092288249094,0.6682720903703161,10,33,7,7,16,34,7,7,0.5738466694161429,30.5870413540981
3504,3534,0.564,0.333,0.4336918143978149,0.6124197211566478,10,33,7,7,17,34,7,7,0.6549694649371067,30.558687070711404
3504,3535,0.631,0.375,0.3427509063648265,0.5554337387421446,10,33,7,7,18,34,7,7,0.7340204356828222,30.72279439401017
3504,3536,0.695,0.417,0.253137312670098,0.4990864443876971,10,33,7,7,19,34,7,7,0.8105023133834967,30.96375653207352
3504,3537,0.755,0.458,0.17286639726585595,0.4472822471307948,10,33,7,7,20,34,7,7,0.883056623326047,31.241943215352922
3504,3538,0.809,0.5,0.11175570595201045,0.4044614136843996,10,33,7,7,21,34,7,7,0.9510420600583341,31.7180126710593
3504,3539,0.857,0.542,0.07265637943136316,0.3727992383988936,10,33,7,7,22,34,7,7,1.014008382608349,32.31084600028682
3504,3540,0.898,0.584,0.04790079681717374,0.35057309110267176,10,33,7,7,23,34,7,7,1.0711955937175992,33.03732147998105
3504,3541,0.931,0.625,0.02997216315468698,0.3341028820295353,10,33,7,7,24,34,7,7,1.1213322433605484,33.87429769335484
3504,3542,0.957,0.667,0.01699393532303828,0.3211197403442242,10,33,7,7,25,34,7,7,1.1665067509448885,34.87532834460219
3504,3543,0.976,0.709,0.008931689588483893,0.3110972959249433,10,33,7,7,26,34,7,7,1.20634033340513,35.99594591290086
3504,3544,0.988,0.75,0.0042866240733950844,0.303542281071437,10,33,7,7,27,34,7,7,1.2404208963089909,37.20247179889837
3504,3545,0.995,0.792,0.0015212669354667252,0.2983219239956144,10,33,7,7,28,34,7,7,1.2717267788326232,38.519084529902734
3504,3546,0.999,0.834,3.973895536217853e-4,0.29528764008683483,10,33,7,7,29,34,7,7,1.3013673578202274,39.85630524032165
3504,3547,1,0.876,6.89211592109773e-5,0.2936788618410422,10,33,7,7,30,34,7,7,1.3294269442131825,41.218359795425336
3504,3548,1,0.917,4.869802486817676e-6,0.29301906039836656,10,33,7,7,31,34,7,7,1.3567936468011634,42.52082345847564
3504,3549,1,0.959,2.6987829193636514e-8,0.2928967092690654,10,33,7,7,32,34,7,7,1.385525532063556,43.80102906682782
3504,3550,1,1,0,0.2928932188134524,10,33,7,7,33,34,7,7,1.4142135623730951,45
3504,3551,0.129,0.08,0.8984658546424491,0.9246790324793869,10,33,7,7,10,35,7,7,0.1517926216915697,31.805328924996953
3504,3552,0.198,0.12,0.8392095084189378,0.8865337765915122,10,33,7,7,11,35,7,7,0.23152537657889685,31.218402764346376
3504,3553,0.268,0.16,0.7745810845653547,0.8424003762012062,10,33,7,7,12,35,7,7,0.31212817879839044,30.837831944687245
3504,3554,0.339,0.2,0.7059947740692516,0.7945946996017521,10,33,7,7,13,35,7,7,0.39360005081300486,30.539351112712044
3504,3555,0.409,0.24,0.6336106828543663,0.7441879161652791,10,33,7,7,14,35,7,7,0.47421619542145543,30.404285689607644
3504,3556,0.479,0.28,0.5570169086230697,0.6918171539780016,10,33,7,7,15,35,7,7,0.5548342094716222,30.30847016123725
3504,3557,0.547,0.32,0.4755354624530592,0.6378883922938402,10,33,7,7,16,35,7,7,0.633726281607446,30.328024311040096
3504,3558,0.613,0.36,0.3892547268158085,0.582822555196411,10,33,7,7,17,35,7,7,0.710893100261917,30.424680665984326
3504,3559,0.676,0.4,0.3013267633567669,0.527592939784993,10,33,7,7,18,35,7,7,0.7854781982970629,30.613481021165875
3504,3560,0.735,0.44,0.21765093628858934,0.4744935340936468,10,33,7,7,19,35,7,7,0.8566358619623626,30.906403418583785
3504,3561,0.789,0.48,0.1465792461815303,0.42722231757201745,10,33,7,7,20,35,7,7,0.9235372217728964,31.314868334470546
3504,3562,0.838,0.52,0.09589303963080476,0.3891671555648569,10,33,7,7,21,35,7,7,0.9862271543615092,31.820638213623575
3504,3563,0.88,0.56,0.06322397226737664,0.36133172246170364,10,33,7,7,22,35,7,7,1.043072384832424,32.47119229084849
3504,3564,0.916,0.6,0.04177674050363889,0.3416857680466099,10,33,7,7,23,35,7,7,1.095014155159649,33.22567421419145
3504,3565,0.944,0.64,0.0256506153962891,0.32708535362583624,10,33,7,7,24,35,7,7,1.140498136780591,34.135940077912274
3504,3566,0.966,0.68,0.014580169197811577,0.31572815076506244,10,33,7,7,25,35,7,7,1.1813365312221578,35.14300734014128
3504,3567,0.981,0.72,0.007661028559934446,0.3071330244805185,10,33,7,7,26,35,7,7,1.2168652349377067,36.27661935831702
