spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
569,569,0,0,1,1,22,32,4,1,22,32,4,1,0,0
569,570,0.065,0.1,0.9334866387909222,0.9473342241921211,22,32,4,1,23,32,4,1,0.11926860441876563,56.97613244420336
569,571,0.133,0.2,0.8609159662438473,0.8933484497531861,22,32,4,1,24,32,4,1,0.24018534509832196,56.37609385282717
569,572,0.202,0.3,0.7802563129473067,0.8358888900516948,22,32,4,1,25,32,4,1,0.36166835637086087,56.046303447135095
569,573,0.275,0.4,0.6901446257518493,0.7742730650582703,22,32,4,1,26,32,4,1,0.48541219597369,55.4914770123316
569,574,0.351,0.5,0.5895927792135356,0.707892437756865,22,32,4,1,27,32,4,1,0.6109017924347578,54.93114495476391
569,575,0.434,0.6,0.47983345138816613,0.6359504433451144,22,32,4,1,28,32,4,1,0.7405106346299153,54.12053040345925
569,576,0.524,0.7,0.3593164693111973,0.561845223279495,22,32,4,1,29,32,4,1,0.8744003659651567,53.1825229978214
569,577,0.629,0.8,0.22764455964473307,0.48191534006299663,22,32,4,1,30,32,4,1,1.0176644830198212,51.823800253819044
569,578,0.762,0.901,0.08703226897233507,0.39083070899107875,22,32,4,1,31,32,4,1,1.180019067642553,49.77789791822822
569,579,0.307,0.565,0.4748887208262421,0.6285802876235682,22,32,4,1,10,33,4,1,0.6430194398305543,61.48198721094875
569,580,0.292,0.546,0.5039976313574626,0.6448650265132915,22,32,4,1,11,33,4,1,0.6191768729531167,61.86219394422562
569,581,0.277,0.524,0.5357600415261419,0.6627511013893156,22,32,4,1,12,33,4,1,0.5927098784396967,62.13790749779494
569,582,0.26,0.5,0.5701800634368633,0.6823114561054162,22,32,4,1,13,33,4,1,0.5635601121442149,62.52556837372287
569,583,0.244,0.474,0.607106348888534,0.703547526268405,22,32,4,1,14,33,4,1,0.5331153721287729,62.76204275525123
569,584,0.226,0.444,0.6461597024153085,0.726329799672703,22,32,4,1,15,33,4,1,0.4982087915723688,63.02349607893028
