spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3811,3811,0,0,1,1,14,32,10,7,14,32,10,7,0,0
3811,3812,0.082,0.055,0.9058888613527579,0.9387105728129952,14,32,10,7,15,32,10,7,0.09873702446397704,33.8510103035582
3811,3813,0.167,0.111,0.7996603163284501,0.8710562011272158,14,32,10,7,16,32,10,7,0.20052431274037572,33.61082030194547
3811,3814,0.255,0.166,0.6826877442145133,0.7975672150383516,14,32,10,7,17,32,10,7,0.3042712605554458,33.063338326290825
3811,3815,0.343,0.222,0.5610553519618637,0.7204827554306248,14,32,10,7,18,32,10,7,0.4085743506389015,32.91216855809415
3811,3816,0.432,0.278,0.4459929485095212,0.644145190697817,14,32,10,7,19,32,10,7,0.5137197679669335,32.76203131319904
3811,3817,0.521,0.333,0.34662865713764557,0.5740388452128447,14,32,10,7,20,32,10,7,0.6183283917143059,32.58490244572694
3811,3818,0.607,0.389,0.26643204318853464,0.5143521329156683,14,32,10,7,21,32,10,7,0.7209507611480828,32.654050540796014
3811,3819,0.689,0.444,0.2002220517625929,0.4657148366042323,14,32,10,7,22,32,10,7,0.8196688355671453,32.79822556446528
3811,3820,0.765,0.5,0.14185797639302988,0.42553460179481106,14,32,10,7,23,32,10,7,0.9139064503547395,33.16842082125948
3811,3821,0.833,0.556,0.0940008413126383,0.3911576304856029,14,32,10,7,24,32,10,7,1.0015113578986512,33.72180154628127
3811,3822,0.89,0.611,0.05770675613345977,0.3621083250459296,14,32,10,7,25,32,10,7,1.079546664114155,34.47025473739862
3811,3823,0.935,0.667,0.032501871431882656,0.3382510155663109,14,32,10,7,26,32,10,7,1.148526882576111,35.50288278845036
3811,3824,0.967,0.723,0.015151435017868642,0.31898441320481363,14,32,10,7,27,32,10,7,1.2074013417252774,36.78448077759856
3811,3825,0.987,0.778,0.004872565882693247,0.3053736303985999,14,32,10,7,28,32,10,7,1.2567629052450586,38.246847191922946
3811,3826,0.996,0.834,0.0010353604273242167,0.2977227421571581,14,32,10,7,29,32,10,7,1.299065818193982,39.94110195601155
3811,3827,1,0.889,9.825508039751352e-5,0.2940889656507024,14,32,10,7,30,32,10,7,1.3380287739805896,41.63709543013025
3811,3828,1,0.945,1.1191938232846255e-6,0.29298752620909274,14,32,10,7,31,32,10,7,1.3758724504836921,43.38024250274473
3811,3829,0.176,0.217,0.7870517243472033,0.8509973357720728,14,32,10,7,10,33,10,7,0.2794011453090341,50.955877020994386
3811,3830,0.119,0.182,0.847797355608131,0.8917305272748988,14,32,10,7,11,33,10,7,0.21745114393812695,56.82148834060726
3811,3831,0.074,0.142,0.9086640266520587,0.9327168895863126,14,32,10,7,12,33,10,7,0.16012495120998474,62.474774256255664
3811,3832,0.053,0.1,0.9475042992820657,0.9567838217870605,14,32,10,7,13,33,10,7,0.11317685275708987,62.076410284861616
3811,3833,0.109,0.052,0.8957763284478331,0.9269816944099908,14,32,10,7,14,33,10,7,0.12076837334335508,25.504139486813763
3811,3834,0.192,0.105,0.801019183462247,0.8702519904428567,14,32,10,7,15,33,10,7,0.2188355546980426,28.673146489434988
3811,3835,0.277,0.158,0.6938096509740315,0.8040883159653861,14,32,10,7,16,33,10,7,0.31889339911638187,29.70031049339826
3811,3836,0.362,0.21,0.5808228635185007,0.732830955999284,14,32,10,7,17,33,10,7,0.41850209079525513,30.118470296859453
3811,3837,0.447,0.263,0.47012062128347065,0.6601814587461685,14,32,10,7,18,33,10,7,0.5186308899400421,30.47114622744019
3811,3838,0.531,0.316,0.3705859491857688,0.5906371933994784,14,32,10,7,19,33,10,7,0.6179134243565194,30.75702827743559
3811,3839,0.613,0.368,0.2873456824489514,0.5285144694008637,14,32,10,7,20,33,10,7,0.714977622027431,30.977499822650216
3811,3840,0.69,0.421,0.218931193396401,0.4762567960412999,14,32,10,7,21,33,10,7,0.8082951193716315,31.38924251117046
3811,3841,0.762,0.474,0.16033224300736826,0.4335175042722429,14,32,10,7,22,33,10,7,0.8973962335557243,31.883563874608527
3811,3842,0.826,0.526,0.1112454644609121,0.39809892216705767,14,32,10,7,23,33,10,7,0.9792609458157718,32.48914209587313
3811,3843,0.881,0.579,0.07245649825535283,0.3681775941477754,14,32,10,7,24,33,10,7,1.0542305250750426,33.31322621228838
3811,3844,0.925,0.632,0.0437370782133516,0.3433642361034911,14,32,10,7,25,33,10,7,1.1202896946772294,34.34257852204347
3811,3845,0.959,0.684,0.02396856315197793,0.3235929885165245,14,32,10,7,26,33,10,7,1.177937604459591,35.49809717490227
3811,3846,0.981,0.737,0.010249908711439382,0.308901733114581,14,32,10,7,27,33,10,7,1.2270004074978949,36.91659346232931
3811,3847,0.993,0.789,0.0030583388034576275,0.2996928575927199,14,32,10,7,28,33,10,7,1.2682941299241277,38.46931689256973
3811,3848,0.998,0.842,6.448881562460818e-4,0.29505251925511156,14,32,10,7,29,33,10,7,1.3057442322292678,40.15390356567339
3811,3849,1,0.895,5.610472033579228e-5,0.29325794777597114,14,32,10,7,30,33,10,7,1.3420227270802831,41.82854278370222
3811,3850,1,0.948,5.525672309714125e-7,0.29290240335729856,14,32,10,7,31,33,10,7,1.3779346864057092,43.470907000688804
3811,3851,1,1,0,0.2928932188134524,14,32,10,7,32,33,10,7,1.4142135623730951,45
3811,3852,0.13,0.25,0.8340380483220446,0.8774265115401135,14,32,10,7,10,34,10,7,0.28178005607210743,62.52556837372287
3811,3853,0.109,0.217,0.8771524524090004,0.9060542586580207,14,32,10,7,11,34,10,7,0.24283739415501887,63.329431852868495
3811,3854,0.096,0.182,0.899305529173924,0.9177001057925571,14,32,10,7,12,34,10,7,0.2057668583615933,62.18958455615367
3811,3855,0.13,0.142,0.8705168183269749,0.8988453386605959,14,32,10,7,13,34,10,7,0.19252012881774208,47.52611691161955
3811,3856,0.209,0.1,0.7912890486881731,0.8557652665890394,14,32,10,7,14,34,10,7,0.2316916053723138,25.569664812752492
3811,3857,0.291,0.15,0.6955644617132525,0.7996006200237716,14,32,10,7,15,34,10,7,0.32738509434609264,27.269471988458072
3811,3858,0.374,0.2,0.5920532641734404,0.7361660851714404,14,32,10,7,16,34,10,7,0.4241179081340471,28.136060590221835
3811,3859,0.456,0.25,0.48788586885243457,0.6693501858072934,14,32,10,7,17,34,10,7,0.5200346142325528,28.733562747438384
3811,3860,0.536,0.3,0.3907542204485517,0.6030618129052638,14,32,10,7,18,34,10,7,0.6142442510923485,29.235804568700022
3811,3861,0.614,0.35,0.30634791233662506,0.5412759331258431,14,32,10,7,19,34,10,7,0.7067503095153196,29.684548803081537
3811,3862,0.687,0.4,0.23576746691674544,0.4871147014307131,14,32,10,7,20,34,10,7,0.7949647790940175,30.209745575203684
3811,3863,0.756,0.45,0.17634955598905422,0.4418734161217638,14,32,10,7,21,34,10,7,0.8797931575091955,30.76271953423892
3811,3864,0.817,0.5,0.1267268545594853,0.4048381993147029,14,32,10,7,22,34,10,7,0.9578564610629298,31.4664281819423
3811,3865,0.871,0.55,0.08650395778594888,0.3742753664091534,14,32,10,7,23,34,10,7,1.030116983647974,32.270694141406395
3811,3866,0.915,0.6,0.05527351412567427,0.3489459521293049,14,32,10,7,24,34,10,7,1.094177773490213,33.25436657471205
3811,3867,0.949,0.65,0.033006609192171354,0.3286061651874935,14,32,10,7,25,34,10,7,1.1502612746676295,34.40847225202863
3811,3868,0.973,0.7,0.017127276616797582,0.313219443746909,14,32,10,7,26,34,10,7,1.1986363084772629,35.73216373717889
3811,3869,0.988,0.75,0.006898406189134287,0.30267772960615913,14,32,10,7,27,34,10,7,1.2404208963089909,37.20247179889837
3811,3870,0.996,0.8,0.002000636854801119,0.2966427722575513,14,32,10,7,28,34,10,7,1.2775038160412673,38.77187809554532
3811,3871,0.999,0.85,4.0785090772155197e-4,0.29389386698175146,14,32,10,7,29,34,10,7,1.3116786954128667,40.39282667395615
3811,3872,1,0.9,3.234425456666301e-5,0.29301303232867193,14,32,10,7,30,34,10,7,1.3453624047073711,41.98721249581666
3811,3873,1,0.95,2.593573419362727e-7,0.29289462675126154,14,32,10,7,31,34,10,7,1.379311422413372,43.53119928561418
3811,3874,1,1,0,0.2928932188134524,14,32,10,7,32,34,10,7,1.4142135623730951,45
3811,3876,0.14,0.28,0.8412209160714049,0.8768827600325053,14,32,10,7,10,35,10,7,0.31304951684997057,63.43494882292201
3811,3877,0.132,0.25,0.8547860620918629,0.8825412594291128,14,32,10,7,11,35,10,7,0.28270833026283465,62.165946059449176
3811,3878,0.155,0.217,0.8356759419602598,0.8681242322302477,14,32,10,7,12,35,10,7,0.2666720832783214,54.46232220802562
3811,3879,0.221,0.182,0.7746725556060923,0.8348222993837944,14,32,10,7,13,35,10,7,0.28629530209208814,39.472459848343824
3811,3880,0.3,0.143,0.6897953398629044,0.7881893502978969,14,32,10,7,14,35,10,7,0.3323386826717588,25.48558145642651
3811,3881,0.38,0.19,0.5959926827649498,0.7330183414814269,14,32,10,7,15,35,10,7,0.42485291572496003,26.56505117707799
3811,3882,0.459,0.238,0.4994218671803822,0.6729926547262435,14,32,10,7,16,35,10,7,0.5170348150753487,27.4075754378184
3811,3883,0.537,0.286,0.4065107951542807,0.6115601820298703,14,32,10,7,17,35,10,7,0.6084118670769005,28.03924951551879
3811,3884,0.611,0.333,0.3228848212849589,0.5522166711242598,14,32,10,7,18,35,10,7,0.6958519957577186,28.590745555200673
3811,3885,0.682,0.381,0.2510173360940392,0.49811630409376106,14,32,10,7,19,35,10,7,0.7812073988384903,29.18995381755913
3811,3886,0.747,0.428,0.19059159440695794,0.45137474329225913,14,32,10,7,20,35,10,7,0.8609256646191935,29.81091876029577
3811,3887,0.807,0.476,0.1404894894687373,0.4125853620339631,14,32,10,7,21,35,10,7,0.936923155867118,30.533757839734033
3811,3888,0.859,0.524,0.09952335989942285,0.3809542306089987,14,32,10,7,22,35,10,7,1.0062092227762574,31.383677174083797
3811,3889,0.903,0.572,0.06675085906362654,0.35514148006955637,14,32,10,7,23,35,10,7,1.0689214190014156,32.35197185547188
3811,3890,0.938,0.619,0.04227791809242398,0.33426613334472643,14,32,10,7,24,35,10,7,1.1238349522950422,33.42140715275274
3811,3891,0.964,0.667,0.024626756569871344,0.31809890706327937,14,32,10,7,25,35,10,7,1.172256371277205,34.67969742707339
3811,3892,0.982,0.714,0.012062258414141214,0.3064590284189185,14,32,10,7,26,35,10,7,1.2141334358298514,36.02043432984953
3811,3893,0.993,0.762,0.0045725884652688675,0.2989822118828951,14,32,10,7,27,35,10,7,1.2516760763072847,37.50160883033533
3811,3894,0.998,0.81,0.0013267737998871043,0.2950073243572626,14,32,10,7,28,35,10,7,1.285341977840917,39.06358713596362
3811,3895,1,0.858,2.534620844802937e-4,0.2933733329326279,14,32,10,7,29,35,10,7,1.317635761506191,40.62959351305883
3811,3896,1,0.905,1.888814419559459e-5,0.2929376297695605,14,32,10,7,30,35,10,7,1.348712348872064,42.14509520315724
3811,3897,1,0.953,1.2571915863901495e-7,0.2928935713376003,14,32,10,7,31,35,10,7,1.3813793830805496,43.62141221053497
3811,3898,1,1,1.1102230246251565e-16,0.29289321881345254,14,32,10,7,32,35,10,7,1.4142135623730951,45
3811,3907,1,1,0,0.2928932188134524,14,32,10,7,10,14,1,10,1.4142135623730951,45
3811,3908,1,1,0,0.2928932188134524,14,32,10,7,11,14,1,10,1.4142135623730951,45
3811,3909,1,1,0,0.2928932188134524,14,32,10,7,12,14,1,10,1.4142135623730951,45
3811,3910,1,1,0,0.2928932188134524,14,32,10,7,13,14,1,10,1.4142135623730951,45
3811,3911,1,0.955,7.701950188732098e-12,0.2928932188350982,14,32,10,7,10,15,1,10,1.3827599213167845,43.681404157171436
3811,3912,1,0.953,1.4369061496211089e-11,0.29289321887357744,14,32,10,7,11,15,1,10,1.3813793830805496,43.62141221053497
3811,3913,1,0.95,3.0180302701410255e-11,0.292893219060807,14,32,10,7,12,15,1,10,1.379311422413372,43.53119928561418
3811,3914,1,0.948,6.768785532074162e-11,0.29289322090119674,14,32,10,7,13,15,1,10,1.3779346864057092,43.470907000688804
3811,3915,1,0.945,1.5928891539118695e-10,0.29289328988464225,14,32,10,7,14,15,1,10,1.3758724504836921,43.38024250274473
3811,3916,1,0.91,7.2639737558333195e-9,0.2928932344481554,14,32,10,7,10,16,1,10,1.3520724832641184,42.3021943666837
