spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
463,463,0,0,1,1,11,27,4,1,11,27,4,1,0,0
463,464,0.041,0.062,0.9603101422060316,0.970157257631519,11,27,4,1,12,27,4,1,0.07433034373659253,56.52372170389733
463,465,0.082,0.125,0.9170496477685329,0.9373438297699942,11,27,4,1,13,27,4,1,0.14949581933953873,56.735125258599155
463,466,0.124,0.188,0.8698718029389136,0.9015358627745242,11,27,4,1,14,27,4,1,0.22521101216414796,56.59217541029108
463,467,0.167,0.25,0.81826892590302,0.862919181951242,11,27,4,1,15,27,4,1,0.300647634283059,56.2570766038544
463,468,0.211,0.313,0.7614221089720166,0.8216967219071184,11,27,4,1,16,27,4,1,0.37747847620758457,56.0152470073764
463,469,0.256,0.375,0.6980161405376489,0.7779008131435581,11,27,4,1,17,27,4,1,0.45404955676665953,55.67994929146146
463,470,0.303,0.438,0.6260961308994476,0.7310650310288787,11,27,4,1,18,27,4,1,0.5325908373226111,55.32525821692747
463,471,0.351,0.5,0.5434508301660631,0.6797236970359832,11,27,4,1,19,27,4,1,0.6109017924347578,54.93114495476391
463,472,0.402,0.563,0.4498851666713607,0.6225470005227007,11,27,4,1,20,27,4,1,0.691789707931536,54.471950132571706
463,473,0.455,0.625,0.3490725344113398,0.5608942364806389,11,27,4,1,21,27,4,1,0.773078262532326,53.94538183353896
463,474,0.512,0.688,0.24923128065903966,0.49963050555225597,11,27,4,1,22,27,4,1,0.8576059701284734,53.343891584033095
463,475,0.574,0.75,0.16535400987627635,0.4466749887146715,11,27,4,1,23,27,4,1,0.9444448104574453,52.571965443983856
463,476,0.644,0.813,0.10609176194706937,0.4060152026478169,11,27,4,1,24,27,4,1,1.0371619931331846,51.61627226910707
463,477,0.725,0.876,0.059253199653310884,0.37055769023694674,11,27,4,1,25,27,4,1,1.1371020182903555,50.38797319863562
463,478,0.828,0.938,0.01865026218107324,0.33157850403270783,11,27,4,1,26,27,4,1,1.2511706518297174,48.564215124064845
463,479,0.078,0.111,0.9327143806503446,0.9113642427138626,11,27,4,1,10,28,4,1,0.13566502865514016,54.904183212973884
463,480,0.109,0.059,0.9195135903518287,0.9030486909036046,11,27,4,1,11,28,4,1,0.12394353553130553,28.425992243091013
463,481,0.153,0.117,0.888843766447113,0.8864988499516995,11,27,4,1,12,28,4,1,0.19260841103129428,37.40535663140856
463,482,0.198,0.176,0.849202299020299,0.8626248548295992,11,27,4,1,13,28,4,1,0.2649150807334305,41.6335393365702
463,483,0.244,0.235,0.8027993089331983,0.8326439102753647,11,27,4,1,14,28,4,1,0.3387639296029021,43.923588002612796
463,484,0.291,0.294,0.7503507066193902,0.7976203835036747,11,27,4,1,15,28,4,1,0.4136629062413017,45.29382193465071
463,485,0.34,0.353,0.6915354098595594,0.7583185384318938,11,27,4,1,16,28,4,1,0.49011121186930623,46.07468655351206
463,486,0.39,0.412,0.6254046334184249,0.7151475711454975,11,27,4,1,17,28,4,1,0.5673129647734132,46.57131062586149
463,487,0.442,0.47,0.5507679926861777,0.668056133634592,11,27,4,1,18,28,4,1,0.6451852447165852,46.75852856043911
463,488,0.496,0.529,0.4671221788046056,0.6164194331986841,11,27,4,1,19,28,4,1,0.7251599823487228,46.84400766416879
463,489,0.553,0.588,0.37588441509217707,0.5601822253512316,11,27,4,1,20,28,4,1,0.8071883299453728,46.7569883099082
463,490,0.612,0.647,0.2825139574396175,0.5018175973074408,11,27,4,1,21,28,4,1,0.8905913765582957,46.59240343351086
463,491,0.676,0.706,0.19783946608292613,0.4464236328359191,11,27,4,1,22,28,4,1,0.9774517890924339,46.24356256935335
463,492,0.743,0.765,0.1324748356876173,0.3998070178809745,11,27,4,1,23,28,4,1,1.0664304946877692,45.835820778582395
463,493,0.816,0.824,0.08360260517583196,0.36297965107023744,11,27,4,1,24,28,4,1,1.159668918269348,45.27948939054475
463,494,0.893,0.883,0.04358977976043099,0.3306705806405318,11,27,4,1,25,28,4,1,1.2558415505150322,44.67739203816004
463,495,0.967,0.942,0.011085129217408118,0.3029439629851802,11,27,4,1,26,28,4,1,1.3499825924803623,44.24970528534681
463,496,1,1,0,0.2928932188134524,11,27,4,1,27,28,4,1,1.4142135623730951,45
463,497,0.165,0.158,0.8604776088406578,0.8430373840769998,11,27,4,1,10,29,4,1,0.22844911906155382,43.75849014153483
463,498,0.208,0.111,0.836581437231877,0.8302826228189737,11,27,4,1,11,29,4,1,0.23576471322061746,28.08678228972626
463,499,0.254,0.166,0.8047160563321066,0.8122504567433235,11,27,4,1,12,29,4,1,0.3034336830346954,33.16635469383933
463,500,0.301,0.222,0.7659238769394803,0.7888808158657244,11,27,4,1,13,29,4,1,0.3740120318920235,36.41031568831406
463,501,0.349,0.278,0.7201928036771225,0.7603468411698494,11,27,4,1,14,29,4,1,0.44618942165855974,38.539481277653096
463,502,0.398,0.333,0.66760145140021665,0.7270076216349526,11,27,4,1,15,29,4,1,0.5189344852676492,39.91866402116487
463,503,0.449,0.389,0.6080092057683697,0.6892887498738023,11,27,4,1,16,29,4,1,0.5940723861618212,40.90466548275177
463,504,0.5,0.444,0.5410247367279891,0.6475656918709699,11,27,4,1,17,29,4,1,0.6686822862914794,41.60507645788172
463,505,0.553,0.5,0.46644348421652215,0.6020740057039669,11,27,4,1,18,29,4,1,0.74552598881595,42.11859840000032
463,506,0.608,0.556,0.38526720284234606,0.5529228543032922,11,27,4,1,19,29,4,1,0.8238931969618393,42.44209544980782
463,507,0.664,0.611,0.3010754905048011,0.5010219952149234,11,27,4,1,20,29,4,1,0.9023397364629355,42.619663490506056
463,508,0.722,0.667,0.22141492475557545,0.44933928965022474,11,27,4,1,21,29,4,1,0.9829409951772283,42.73245323711591
463,509,0.781,0.722,0.15399631469741482,0.4024155009973639,11,27,4,1,22,29,4,1,1.0636000188040615,42.75201847227752
463,510,0.841,0.778,0.10203324701767824,0.3643008353317774,11,27,4,1,23,29,4,1,1.1456722917134725,42.77157884947695
463,511,0.9,0.834,0.06185688712705917,0.33512937660730524,11,27,4,1,24,29,4,1,1.227011002395659,42.82024400825848
463,512,0.954,0.889,0.02804266216710516,0.31201796784168256,11,27,4,1,25,29,4,1,1.3040080521223785,42.98009622074059
