spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3924,3924,0,0,1,1,12,17,1,10,12,17,1,10,0,0
3924,3925,0.719,0.2,0.27083988015637794,0.503912545099354,12,17,1,10,13,17,1,10,0.7462981977735174,15.544658901307669
3924,3926,0.974,0.4,0.0252205230425967,0.34702535391108225,12,17,1,10,14,17,1,10,1.052936845209626,22.32685869417458
3924,3927,0.999,0.6,5.563371183326948e-4,0.30048896411583725,12,17,1,10,15,17,1,10,1.165332999618564,30.98905268032532
3924,3928,1,0.8,4.142708155407959e-7,0.29309898117672495,12,17,1,10,16,17,1,10,1.2806248474865698,38.659808254090095
3924,3929,0.805,0.375,0.2386603236906758,0.49003800212139426,12,17,1,10,10,18,1,10,0.8880596826790416,24.97791676335524
3924,3930,0.494,0.286,0.5071318939673912,0.6253779870229919,12,17,1,10,11,18,1,10,0.5708169584026039,30.068582821862446
3924,3931,0.106,0.167,0.8846136940912981,0.9191238475300956,12,17,1,10,12,18,1,10,0.19780040444852484,57.59545651140457
3924,3932,0.755,0.334,0.2577984918932965,0.4893527023860319,12,17,1,10,13,18,1,10,0.8255791906292212,23.863836887441895
3924,3933,0.978,0.5,0.025047394367789133,0.34244373911846804,12,17,1,10,14,18,1,10,1.098400655498712,27.078273260434482
3924,3934,1,0.667,5.563371183326948e-4,0.29947496432444143,12,17,1,10,15,18,1,10,1.202035357217083,33.70328759485296
3924,3935,1,0.834,4.142708155407959e-7,0.2930478249995895,12,17,1,10,16,18,1,10,1.3021351696348578,39.82810630428432
3924,3936,1,1,0,0.2928932188134524,12,17,1,10,17,18,1,10,1.4142135623730951,45
3924,3937,0.715,0.445,0.31296444861434225,0.5282219896959692,12,17,1,10,10,19,1,10,0.8421698166047035,31.89721005873755
3924,3938,0.385,0.375,0.5702315623057685,0.6595085871730015,12,17,1,10,11,19,1,10,0.5374476718714111,44.24615166692923
3924,3939,0.184,0.286,0.7848762536681699,0.8502760013851928,12,17,1,10,12,19,1,10,0.34007646199053526,57.244527870249854
3924,3940,0.78,0.429,0.24265920786304118,0.4729624647297791,12,17,1,10,13,19,1,10,0.8901915524200396,28.810793742973058
3924,3941,0.981,0.572,0.024782973333583702,0.3376980899349562,12,17,1,10,14,19,1,10,1.1355813489134101,30.245541668063535
3924,3942,1,0.715,5.563371183326948e-4,0.29854774412925456,12,17,1,10,15,19,1,10,1.2293189171244376,35.56476799303516
3924,3943,1,0.858,4.142708155407959e-7,0.2930124299284609,12,17,1,10,16,19,1,10,1.317635761506191,40.62959351305883
3924,3944,1,1,0,0.2928932188134524,12,17,1,10,17,19,1,10,1.4142135623730951,45
3924,3946,0.627,0.5,0.37181598937271276,0.5581205636286148,12,17,1,10,10,20,1,10,0.8019532405321398,38.57054518393198
3924,3947,0.324,0.444,0.5936003443186546,0.678236589104158,12,17,1,10,11,20,1,10,0.5496471595487418,53.880659150520245
3924,3948,0.245,0.375,0.6981561057670047,0.7917915248795898,12,17,1,10,12,20,1,10,0.44793972808850074,56.84207611532777
3924,3949,0.798,0.5,0.22619892116611306,0.4571430713803022,12,17,1,10,13,20,1,10,0.941702713174386,32.06987640407047
3924,3950,0.982,0.625,0.024490945169788336,0.33335645465716335,12,17,1,10,14,20,1,10,1.1640227661003886,32.47496746245224
3924,3951,1,0.75,5.563371183328059e-4,0.2977970374772698,12,17,1,10,15,20,1,10,1.25,36.86989764584402
3924,3952,1,0.875,4.142708155407959e-7,0.29298934853105785,12,17,1,10,16,20,1,10,1.3287682265918312,41.18592516570965
3924,3953,1,1,0,0.2928932188134524,12,17,1,10,17,20,1,10,1.4142135623730951,45
3924,3956,0.551,0.546,0.41110103043176593,0.5797783083705687,12,17,1,10,10,21,1,10,0.7757041961985252,44.73885422626345
3924,3957,0.299,0.5,0.5906035403270269,0.6840844803081694,12,17,1,10,11,21,1,10,0.5825813247950882,59.12057631770123
3924,3958,0.294,0.445,0.6228361125176736,0.7421026335028522,12,17,1,10,12,21,1,10,0.533348853940833,56.54829107611052
3924,3959,0.812,0.556,0.20976175941988828,0.44277326672112194,12,17,1,10,13,21,1,10,0.9841138145560198,34.400576283566544
3924,3960,0.984,0.667,0.02416177666196262,0.3295486766298229,12,17,1,10,14,21,1,10,1.188757754969447,34.131206901273316
3924,3961,1,0.778,5.563371183328059e-4,0.2971992665415709,12,17,1,10,15,21,1,10,1.266998026833507,37.88291605856699
3924,3962,1,0.889,4.142708155407959e-7,0.2929734387791052,12,17,1,10,16,21,1,10,1.3380287739805896,41.63709543013025
3924,3963,1,1,0,0.2928932188134524,12,17,1,10,17,21,1,10,1.4142135623730951,45
3924,3967,0.492,0.583,0.4332825200507199,0.5939061712761744,12,17,1,10,10,22,1,10,0.7628584403413257,49.838618805323826
3924,3968,0.295,0.545,0.5728386284970464,0.6803978439516376,12,17,1,10,11,22,1,10,0.6197176776565277,61.57400775690899
3924,3969,0.335,0.5,0.5574964192274446,0.6997893591810926,12,17,1,10,12,22,1,10,0.6018513105410671,56.17791478250604
3924,3970,0.823,0.6,0.19410634856478848,0.43005134529164624,12,17,1,10,13,22,1,10,1.0184934953155076,36.09354909177888
3924,3971,0.985,0.7,0.023790821655078176,0.32625959459292475,12,17,1,10,14,22,1,10,1.2083976994350825,35.399881570121316
3924,3972,1,0.8,5.558772347658003e-4,0.29672007368220854,12,17,1,10,15,22,1,10,1.2806248474865698,38.659808254090095
3924,3973,1,0.9,4.142708155407959e-7,0.2929619372278761,12,17,1,10,16,22,1,10,1.3453624047073711,41.98721249581666
3924,3974,1,1,0,0.2928932188134524,12,17,1,10,17,22,1,10,1.4142135623730951,45
3924,3979,0.449,0.616,0.4422845631363862,0.601602266300776,12,17,1,10,10,23,1,10,0.7622709492037592,53.91183829138494
3924,3980,0.3,0.584,0.5474484879421855,0.6704634076594276,12,17,1,10,11,23,1,10,0.6565485511369284,62.810496387922036
3924,3981,0.369,0.546,0.5009789889114777,0.6636264036214217,12,17,1,10,12,23,1,10,0.658996965091646,55.94822149962073
3924,3982,0.832,0.636,0.17950595362902344,0.41890730806721377,12,17,1,10,13,23,1,10,1.0472440021313085,37.395130720485
3924,3983,0.985,0.727,0.02337320663204967,0.3234311471807312,12,17,1,10,14,23,1,10,1.2242360883424406,36.42996157080926
3924,3984,1,0.819,5.553974115047877e-4,0.29633141580711897,12,17,1,10,15,23,1,10,1.2925792045364184,39.31747620953449
3924,3985,1,0.909,4.142708155407959e-7,0.29295330453340784,12,17,1,10,16,23,1,10,1.35139964481274,42.270837050918736
3924,3986,1,1,0,0.2928932188134524,12,17,1,10,17,23,1,10,1.4142135623730951,45
3924,3992,0.42,0.643,0.4417841433267288,0.6041255136952621,12,17,1,10,10,24,1,10,0.7680162758692032,56.84790520413247
3924,3993,0.311,0.615,0.5185760274015001,0.6569307470483924,12,17,1,10,11,24,1,10,0.6891632607735267,63.174684255747266
3924,3994,0.399,0.584,0.45215345497793347,0.632583934361594,12,17,1,10,12,24,1,10,0.707288484283464,55.65836150220486
3924,3995,0.84,0.667,0.16616257859883843,0.40917848882097096,12,17,1,10,13,24,1,10,1.0726085026700096,38.45124853344123
3924,3996,0.986,0.75,0.02292330354495986,0.32099698688177236,12,17,1,10,14,24,1,10,1.2388284788460426,37.2584003677061
3924,3997,1,0.833,5.548864768910589e-4,0.29601200963585994,12,17,1,10,15,24,1,10,1.3014949097096,39.79429794346564
3924,3998,1,0.917,4.142708155407959e-7,0.29294661141232814,12,17,1,10,16,24,1,10,1.3567936468011634,42.52082345847564
3924,3999,1,1,0,0.2928932188134524,12,17,1,10,17,24,1,10,1.4142135623730951,45
3924,4006,0.401,0.667,0.4347907818396979,0.6027139573120986,12,17,1,10,10,25,1,10,0.778260881709983,58.9857403699322
3924,4007,0.322,0.643,0.48857708217112417,0.6416685722130955,12,17,1,10,11,25,1,10,0.7191196006228728,63.399317123838216
3924,4008,0.424,0.616,0.4099140291350959,0.6058037603769211,12,17,1,10,12,25,1,10,0.7478181597153147,55.45990909292913
3924,4009,0.846,0.692,0.15397965042151174,0.40068007828178664,12,17,1,10,13,25,1,10,1.0929684350428424,39.28203004014984
3924,4010,0.986,0.769,0.02242099924918073,0.31889403078479417,12,17,1,10,14,25,1,10,1.2504227285202392,37.951340469943304
3924,4011,1,0.847,5.541744141387417e-4,0.2957458506320092,12,17,1,10,15,25,1,10,1.3104995230827061,40.26459927013793
3924,4012,1,0.923,4.142708155407959e-7,0.2929412710424254,12,17,1,10,16,25,1,10,1.3608559806239602,42.707010169212275
3924,4013,1,1,0,0.2928932188134524,12,17,1,10,17,25,1,10,1.4142135623730951,45
3924,4021,0.389,0.688,0.4235502617538959,0.5984637935382855,12,17,1,10,10,26,1,10,0.7903575140403234,60.51587923882329
3924,4022,0.333,0.667,0.45895301454087434,0.625878455422094,12,17,1,10,11,26,1,10,0.745505197835669,63.46931941238833
3924,4023,0.447,0.643,0.3732935999523844,0.5825728377851059,12,17,1,10,12,26,1,10,0.7831079108271095,55.19379034001162
3924,4024,0.852,0.715,0.14298060033948046,0.3932338571112389,12,17,1,10,13,26,1,10,1.1122630084651741,40.00343762296853
3924,4025,0.987,0.786,0.021890286627198052,0.31706659472164933,12,17,1,10,14,26,1,10,1.2617309538883479,38.53215355366295
3924,4026,1,0.858,5.533824357070172e-4,0.2955209656657347,12,17,1,10,15,26,1,10,1.317635761506191,40.62959351305883
