spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3427,3427,0,0,1,1,15,29,7,7,15,29,7,7,0,0
3427,3428,0.115,0.071,0.8913584479727428,0.923037462210801,15,29,7,7,16,29,7,7,0.13515176654413363,31.690821304599517
3427,3429,0.234,0.143,0.7745950127138654,0.8422371490427433,15,29,7,7,17,29,7,7,0.2742353004264768,31.42956561483851
3427,3430,0.355,0.214,0.6479884759384681,0.757347023744935,15,29,7,7,18,29,7,7,0.4145129672278058,31.08228300659163
3427,3431,0.477,0.286,0.5117383836858389,0.6677396549882534,15,29,7,7,19,29,7,7,0.5561699380585038,30.94608900888601
3427,3432,0.595,0.357,0.36856254019640633,0.5750199366308262,15,29,7,7,20,29,7,7,0.6938832754865907,30.96375653207352
3427,3433,0.704,0.429,0.23154392025827575,0.4849113156494105,15,29,7,7,21,29,7,7,0.8244131245922762,31.357085224009936
3427,3434,0.801,0.5,0.12101308105989783,0.40921510400342076,15,29,7,7,22,29,7,7,0.9442462602520595,31.973223478909677
3427,3435,0.881,0.572,0.05214975041939984,0.3582971108621784,15,29,7,7,23,29,7,7,1.050402303881708,32.99414034208199
3427,3436,0.939,0.643,0.021368967375318126,0.32916873133868574,15,29,7,7,24,29,7,7,1.1380553589347049,34.4022133409177
3427,3437,0.976,0.715,0.007289768169438382,0.3107146588529873,15,29,7,7,25,29,7,7,1.2098764399722808,36.225832693034505
3427,3438,0.994,0.786,0.0013818377654236658,0.29939596060650453,15,29,7,7,26,29,7,7,1.267214267596447,38.334989715510325
3427,3439,0.999,0.858,1.0908812571752691e-4,0.29438768244737845,15,29,7,7,27,29,7,7,1.3168769874213764,40.65792499919822
3427,3440,1,0.929,1.077473991917266e-6,0.2930180405016355,15,29,7,7,28,29,7,7,1.3649325990685401,42.8920866639288
3427,3441,0.338,0.3,0.6382745678256844,0.7465727506966897,15,29,7,7,10,30,7,7,0.45193362344485943,41.5914255775148
3427,3442,0.265,0.263,0.7108997550140594,0.7931004904337569,15,29,7,7,11,30,7,7,0.37335505889166687,44.78297157011994
3427,3443,0.186,0.222,0.7902655605487874,0.845182055060649,15,29,7,7,12,30,7,7,0.2896204412675321,50.042451069170916
3427,3444,0.11,0.176,0.8734617255650032,0.9017129371280386,15,29,7,7,13,30,7,7,0.20754758490524527,57.9946167919165
3427,3445,0.062,0.125,0.9452178466129965,0.953889438635881,15,29,7,7,14,30,7,7,0.1395313584826006,63.61858851304179
3427,3446,0.107,0.067,0.915141173441288,0.9394637236280381,15,29,7,7,15,30,7,7,0.12624579200908045,32.053490484363074
3427,3447,0.222,0.133,0.8138498081747132,0.8719602281105464,15,29,7,7,16,30,7,7,0.2587914218052832,30.925787167510386
3427,3448,0.338,0.2,0.7009230310702459,0.7944607448762602,15,29,7,7,17,30,7,7,0.39273909914853145,30.613481021165875
3427,3449,0.455,0.267,0.5779552244238412,0.7113070888063178,15,29,7,7,18,30,7,7,0.5275547364966028,30.404972758013884
3427,3450,0.568,0.333,0.4457139010329596,0.6233863125571621,15,29,7,7,19,30,7,7,0.6584170410917385,30.381714715090123
3427,3451,0.674,0.4,0.31017695183964455,0.5338881990643835,15,29,7,7,20,30,7,7,0.7837576155929842,30.687936529413232
3427,3452,0.77,0.467,0.1872388240971129,0.45061773739022815,15,29,7,7,21,30,7,7,0.9005492768305352,31.23653955725553
3427,3453,0.851,0.533,0.09371949514103295,0.38514635055484003,15,29,7,7,22,30,7,7,1.004136444911746,32.05981811365376
3427,3454,0.915,0.6,0.04129543605868735,0.34337487341939943,15,29,7,7,23,30,7,7,1.094177773490213,33.25436657471205
3427,3455,0.959,0.667,0.0169522167986218,0.31938693389706385,15,29,7,7,24,30,7,7,1.1681481070480746,34.8192373210297
3427,3456,0.985,0.734,0.0056651690443797476,0.3045429494510331,15,29,7,7,25,30,7,7,1.22840587755025,36.692656301287514
3427,3457,0.996,0.8,0.0010248677341707646,0.2965000286004248,15,29,7,7,26,30,7,7,1.2775038160412673,38.77187809554532
3427,3458,1,0.867,7.872612825154945e-5,0.29353214857377763,15,29,7,7,27,30,7,7,1.323513883569039,40.92528797789907
3427,3459,1,0.934,7.76529182844321e-7,0.29291746207300096,15,29,7,7,28,30,7,7,1.3683406008739198,43.045473375173806
3427,3460,1,1,0,0.2928932188134524,15,29,7,7,29,30,7,7,1.4142135623730951,45
3427,3461,0.25,0.333,0.7025690240960134,0.7823412314032527,15,29,7,7,10,31,7,7,0.41640004803073694,53.102582769570425
3427,3462,0.189,0.3,0.7708187668422549,0.8264453155910749,15,29,7,7,11,31,7,7,0.3545715724645731,57.789072276326245
3427,3463,0.14,0.263,0.8392312875877928,0.8727324783182618,15,29,7,7,12,31,7,7,0.29794126938039317,61.972761449222425
3427,3464,0.111,0.222,0.896341487030055,0.9138415793013022,15,29,7,7,13,31,7,7,0.24820354550247667,63.43494882292201
3427,3465,0.11,0.176,0.9077533656386534,0.923554897795919,15,29,7,7,14,31,7,7,0.20754758490524527,57.9946167919165
3427,3466,0.204,0.125,0.8383653321425812,0.8835225339918389,15,29,7,7,15,31,7,7,0.23925091431382242,31.497680240383556
3427,3467,0.316,0.187,0.7402663674916772,0.8193571433774923,15,29,7,7,16,31,7,7,0.3671852393547431,30.615864901927555
3427,3468,0.428,0.25,0.6304927803631347,0.7450152427439316,15,29,7,7,17,31,7,7,0.49566520959211974,30.28971963408902
3427,3469,0.537,0.312,0.5103945262770327,0.6642402090086287,15,29,7,7,18,31,7,7,0.6210579683089172,30.156827076971144
3427,3470,0.641,0.375,0.382803301141563,0.5792974589361874,15,29,7,7,19,31,7,7,0.7426344996025973,30.328633028554293
3427,3471,0.736,0.437,0.2571889557970247,0.4951095103200378,15,29,7,7,20,31,7,7,0.8559585270327061,30.699722550814414
