spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
500,551,0.841,0.778,0.11182633028289879,0.36847862696622247,13,29,4,1,25,31,4,1,1.1456722917134725,42.77157884947695
500,552,0.9,0.834,0.0701700825105287,0.34019969561482755,13,29,4,1,26,31,4,1,1.227011002395659,42.82024400825848
500,553,0.954,0.889,0.03419556031351223,0.3154872005309479,13,29,4,1,27,31,4,1,1.3040080521223785,42.98009622074059
500,554,0.992,0.945,0.007042356539760375,0.2976443512704605,13,29,4,1,28,31,4,1,1.3700689763657885,43.610029253989566
500,555,1,1,0,0.2928932188134524,13,29,4,1,29,31,4,1,1.4142135623730951,45
500,557,0.196,0.273,0.764020434100628,0.776013803621667,13,29,4,1,10,32,4,1,0.33607290875641854,54.32359177813802
500,558,0.217,0.238,0.7519070503151808,0.7664214844861869,13,29,4,1,11,32,4,1,0.32207607796916554,47.642545294064725
500,559,0.252,0.2,0.7273744183686726,0.7527794760847425,13,29,4,1,12,32,4,1,0.3217203754815663,38.43730149106254
500,560,0.297,0.158,0.6914134382243895,0.734713567155461,13,29,4,1,13,32,4,1,0.3364119498472074,28.012375980974557
500,561,0.344,0.21,0.6490835418822265,0.7120500312648703,13,29,4,1,14,32,4,1,0.40303349736715427,31.402609239733543
500,562,0.392,0.263,0.6010858901963947,0.6848666377098167,13,29,4,1,15,32,4,1,0.4720519039258289,33.85838601801635
500,563,0.44,0.316,0.5478498136813645,0.6534951999539469,13,29,4,1,16,32,4,1,0.5417157926440764,35.68522024571024
500,564,0.49,0.368,0.49031005054167986,0.6184885577707087,13,29,4,1,17,32,4,1,0.612800130548289,36.90729697441825
500,565,0.54,0.421,0.43001439821100174,0.5805854270302697,13,29,4,1,18,32,4,1,0.6847196506600347,37.941034859908754
500,566,0.59,0.474,0.36915000435144985,0.5407142934389422,13,29,4,1,19,32,4,1,0.756819661478215,38.77804122599749
500,567,0.642,0.526,0.31031229279434314,0.5002714689518072,13,29,4,1,20,32,4,1,0.8299638546346462,39.32826462494776
500,568,0.694,0.579,0.25570007798775807,0.461318824622192,13,29,4,1,21,32,4,1,0.9038124805511373,39.83803788551105
500,569,0.746,0.632,0.2061220540044577,0.42599758965070433,13,29,4,1,22,32,4,1,0.9777218418343737,40.27077018472357
500,570,0.799,0.684,0.16078940562318667,0.39545078752465523,13,29,4,1,23,32,4,1,1.0517875260716874,40.56584299674138
500,571,0.85,0.737,0.11885381769273806,0.36884507478162265,13,29,4,1,24,32,4,1,1.1250195553855942,40.92721197345211
500,572,0.9,0.79,0.08076707320520493,0.3445569009931104,13,29,4,1,25,32,4,1,1.1975391434103522,41.275942027251716
500,573,0.944,0.843,0.047284093359689194,0.3229558439493253,13,29,4,1,26,32,4,1,1.265616450588408,41.76512390070068
500,574,0.979,0.895,0.019547982367405403,0.3057534257135166,13,29,4,1,27,32,4,1,1.3264486420513988,42.43349729766132
500,575,0.997,0.948,0.0028764113828770865,0.2951572532538008,13,29,4,1,28,32,4,1,1.3757590632083803,43.55686402493167
500,576,1,1,0,0.2928932188134524,13,29,4,1,29,32,4,1,1.4142135623730951,45
500,579,0.261,0.304,0.6861330655150186,0.7248397681024112,13,29,4,1,10,33,4,1,0.40067068772247366,49.35217387130583
500,580,0.291,0.273,0.6649540291889307,0.7125749949415837,13,29,4,1,11,33,4,1,0.39901127803609765,43.172031755694995
500,581,0.332,0.238,0.6341490550426605,0.6969789036865679,13,29,4,1,12,33,4,1,0.40849479800849364,35.635507713146325
500,582,0.377,0.2,0.5960731626125351,0.6778131890935285,13,29,4,1,13,33,4,1,0.4267657437049042,27.94612842641367
500,583,0.424,0.25,0.553516621885312,0.6549815230300875,13,29,4,1,14,33,4,1,0.4922154000028849,30.524564036938578
500,584,0.471,0.3,0.5069569155837989,0.6285822026165406,13,29,4,1,15,33,4,1,0.5584272557818073,32.49479994485373
500,585,0.519,0.35,0.45696170447443385,0.5989318106126597,13,29,4,1,16,33,4,1,0.625988019054678,33.99469440930033
500,586,0.567,0.4,0.40449122568830953,0.5665588655615692,13,29,4,1,17,33,4,1,0.6938940841367651,35.20172046232739
500,587,0.615,0.45,0.35094310413467256,0.5321821902741217,13,29,4,1,18,33,4,1,0.7620531477528322,36.1932073055647
500,588,0.664,0.5,0.29810407684405316,0.49669917934474817,13,29,4,1,19,33,4,1,0.8312015399408257,36.98018774930181
500,589,0.712,0.55,0.24785422309057248,0.4613554373253045,13,29,4,1,20,33,4,1,0.8996910580860521,37.68507827287376
500,590,0.76,0.6,0.20161796124130604,0.4278370363988865,13,29,4,1,21,33,4,1,0.9682974749528164,38.29016319224307
500,591,0.807,0.65,0.1598660117135673,0.39778927729005664,13,29,4,1,22,33,4,1,1.0362186062795824,38.84978602800073
500,592,0.853,0.7,0.12215079724148659,0.37202068069949834,13,29,4,1,23,33,4,1,1.1034532160449757,39.37343427970568
500,593,0.896,0.75,0.08782122798831882,0.3498797544299509,13,29,4,1,24,33,4,1,1.1684673722445142,39.93113692129359
500,594,0.935,0.8,0.057012990278498155,0.3302657016092946,13,29,4,1,25,33,4,1,1.2305385000072124,40.55079154701019
500,595,0.967,0.85,0.030650600143050988,0.31360054899424983,13,29,4,1,26,33,4,1,1.287473883230258,41.31570494996328
500,596,0.989,0.9,0.01095471838658102,0.3011600891895335,13,29,4,1,27,33,4,1,1.3372064163770678,42.302511268119055
500,597,0.999,0.95,0.0012116132783694944,0.29420680833195434,13,29,4,1,28,33,4,1,1.3785865950313023,43.559824574075215
500,598,1,1,0,0.2928932188134524,13,29,4,1,29,33,4,1,1.4142135623730951,45
500,602,0.326,0.333,0.6075984896810526,0.6792787596636624,13,29,4,1,10,34,4,1,0.46600965655230797,45.60858175012107
500,603,0.361,0.304,0.5809112705227111,0.665535753846346,13,29,4,1,11,34,4,1,0.4719502092382204,40.10090754621224
500,604,0.404,0.273,0.5472746665523239,0.6490058819854116,13,29,4,1,12,34,4,1,0.48759101714449177,34.048568862571116
500,605,0.449,0.238,0.5088298579734916,0.6295475824450649,13,29,4,1,13,34,4,1,0.5081781183797666,27.92657833249039
500,606,0.495,0.286,0.4672648478420418,0.607136853767251,13,29,4,1,14,34,4,1,0.5716826042481964,30.01836742760908
500,607,0.541,0.333,0.42308873362191546,0.581912773339524,13,29,4,1,15,34,4,1,0.6352715954613428,31.61341085502584
500,608,0.586,0.381,0.37695494942096297,0.5542018534304634,13,29,4,1,16,34,4,1,0.6989685257577769,33.03074043761015
500,609,0.632,0.429,0.3297983733620964,0.5245168621433114,13,29,4,1,17,34,4,1,0.7638488070292445,34.168561459285044
500,610,0.678,0.477,0.28283264836044675,0.49353708907673965,13,29,4,1,18,34,4,1,0.8289831120113365,35.12791269088652
500,611,0.723,0.524,0.23747806905950064,0.46208695083561546,13,29,4,1,19,34,4,1,0.8929193692601813,35.933020601701834
500,612,0.768,0.572,0.19509714120732236,0.4312443618432309,13,29,4,1,20,34,4,1,0.9576053466851571,36.67843376533309
500,613,0.811,0.619,0.15658221333072686,0.4023832766850882,13,29,4,1,21,34,4,1,1.0202362471506294,37.35287356510077
500,614,0.852,0.667,0.12205923968888799,0.3767842001294832,13,29,4,1,22,34,4,1,1.0820318849276116,38.05610774590035
500,615,0.891,0.715,0.09104901074798133,0.3550329114441483,13,29,4,1,23,34,4,1,1.1424123598771154,38.74596725608353
500,616,0.927,0.762,0.06315034792764518,0.33660546368768507,13,29,4,1,24,34,4,1,1.1999887499472652,39.420426006807794
500,617,0.957,0.81,0.03875618999486352,0.32070776434541515,13,29,4,1,25,34,4,1,1.2537739030622705,40.24440886135139
500,618,0.98,0.858,0.019143609633753833,0.30770683469203797,13,29,4,1,26,34,4,1,1.302522168717293,41.202477463245145
500,619,0.994,0.905,0.006025601117340074,0.2984958748950056,13,29,4,1,27,34,4,1,1.3442696902035693,42.316695237643664
500,620,1,0.953,5.242950286942216e-4,0.2937175820399376,13,29,4,1,28,34,4,1,1.3813793830805496,43.62141221053497
500,621,1,1,0,0.2928932188134524,13,29,4,1,29,34,4,1,1.4142135623730951,45
500,626,0.388,0.36,0.5391751360304071,0.6425833770935293,13,29,4,1,10,35,4,1,0.529286311933343,42.856239134776594
500,627,0.426,0.333,0.5100345754341208,0.6281993037143371,13,29,4,1,11,35,4,1,0.540707869371253,38.014389165578024
500,628,0.468,0.304,0.4758517067805339,0.6114457855814895,13,29,4,1,12,35,4,1,0.5580680962033218,33.006651276413024
500,629,0.512,0.273,0.43837361105690087,0.5922464779771812,13,29,4,1,13,35,4,1,0.580235297099375,28.06667836130746
500,630,0.556,0.318,0.39877455180716415,0.5706274624417369,13,29,4,1,14,35,4,1,0.6405154174569103,29.767071760400132
500,631,0.6,0.363,0.3575967687988586,0.5467550208614806,13,29,4,1,15,35,4,1,0.7012624330448624,31.173938199371257
500,632,0.644,0.409,0.31551450885247645,0.5209561556490947,13,29,4,1,16,35,4,1,0.7629003866822981,32.419351346352514
500,633,0.687,0.454,0.2733869697702346,0.4937170015423259,13,29,4,1,17,35,4,1,0.8234591671722405,33.45849271618203
500,634,0.73,0.5,0.23223063109820274,0.46566306036896454,13,29,4,1,18,35,4,1,0.8848163651289458,34.40847225202863
500,635,0.771,0.545,0.19313512204437633,0.4375342437918823,13,29,4,1,19,35,4,1,0.944174771956972,35.25550435542577
500,636,0.812,0.591,0.15707137411712335,0.4102614736377721,13,29,4,1,20,35,4,1,1.0043032410581976,36.04834548501366
500,637,0.85,0.636,0.1245537579110918,0.3849884615995187,13,29,4,1,21,35,4,1,1.0616006782213356,36.805132285885286
500,638,0.886,0.682,0.09553373356074257,0.362749602601005,13,29,4,1,22,35,4,1,1.1180876530934416,37.58733860232576
500,639,0.919,0.727,0.06966979351109015,0.3439914326772119,13,29,4,1,23,35,4,1,1.1717892301945771,38.34671967906943
500,640,0.947,0.773,0.04679727412149215,0.32827034910538044,13,29,4,1,24,35,4,1,1.2224311841572104,39.22345111920017
500,641,0.971,0.818,0.02750506344202619,0.3149587199630254,13,29,4,1,25,35,4,1,1.269631836399828,40.11180822392193
500,642,0.987,0.864,0.012790695456820544,0.3043501285896004,13,29,4,1,26,35,4,1,1.3117412092329797,41.19825214045772
500,643,0.997,0.909,0.0036829842866216156,0.29708392756213553,13,29,4,1,27,35,4,1,1.3491812331929318,42.35653172673995
500,644,1,0.955,2.77725284935193e-4,0.29348263555477216,13,29,4,1,28,35,4,1,1.3827599213167845,43.681404157171436
500,645,1,1,0,0.2928932188134524,13,29,4,1,29,35,4,1,1.4142135623730951,45
500,654,1,1,0,0.2928932188134524,13,29,4,1,10,13,7,1,1.4142135623730951,45
500,655,1,1,0,0.2928932188134524,13,29,4,1,11,13,7,1,1.4142135623730951,45
500,656,1,1,0,0.2928932188134524,13,29,4,1,12,13,7,1,1.4142135623730951,45
500,657,1,0.948,3.5927515278366684e-6,0.2932653334099039,13,29,4,1,10,14,7,1,1.3779346864057092,43.470907000688804
500,658,1,0.945,3.5927515278366684e-6,0.2933392329355118,13,29,4,1,11,14,7,1,1.3758724504836921,43.38024250274473
500,659,1,0.942,3.5927515278366684e-6,0.2934414173645419,13,29,4,1,12,14,7,1,1.3738136700440857,43.289306039103366
500,660,1,0.938,3.592751527725646e-6,0.2935371236876728,13,29,4,1,13,14,7,1,1.3710740315533658,43.16763304046667
500,661,1,0.895,1.5501352838553917e-4,0.2962185953277786,13,29,4,1,10,15,7,1,1.3420227270802831,41.82854278370222
500,662,0.999,0.889,1.5501352838553917e-4,0.2965492529716751,13,29,4,1,11,15,7,1,1.3372815709490653,41.66556206288983
500,663,0.999,0.883,1.5501352838553917e-4,0.29689196813769236,13,29,4,1,12,15,7,1,1.3333004162603415,41.4729474134098
500,664,0.999,0.876,1.5501352812108404e-4,0.2971346431487232,13,29,4,1,13,15,7,1,1.3286749038045387,41.24677452634258
500,665,0.998,0.938,1.4887469899294015e-4,0.2968924233913859,13,29,4,1,14,15,7,1,1.3696160045793857,43.22487253778803
500,666,0.997,0.843,0.0012932692692022574,0.3035974299457065,13,29,4,1,10,16,7,1,1.3056255205839078,40.215742755782586
500,667,0.997,0.834,0.0012932692692021464,0.304221168666844,13,29,4,1,11,16,7,1,1.299832681540205,39.912803020920826
500,668,0.996,0.824,0.0012932692692021464,0.3048169535917733,13,29,4,1,12,16,7,1,1.2926685576743948,39.60126846542785
500,669,0.995,0.813,0.0012932691895847226,0.3052229742793028,13,29,4,1,13,16,7,1,1.284910113587717,39.25175768633129
500,670,0.993,0.875,0.001280255145715281,0.30500219546517393,13,29,4,1,14,16,7,1,1.3235082168237566,41.38547608222573
500,671,0.99,0.938,0.0010542694345846426,0.30321799784497505,13,29,4,1,15,16,7,1,1.363797638947949,43.45505268817131
500,672,0.99,0.79,0.005838248056438622,0.31699027254273626,13,29,4,1,10,17,7,1,1.2665701717630966,38.58915997976755
500,673,0.989,0.778,0.005842234595800799,0.3179607657346316,13,29,4,1,11,17,7,1,1.258334216335231,38.190472661734134
500,674,0.987,0.765,0.005845549580306808,0.3188319249448055,13,29,4,1,12,17,7,1,1.2487569819624633,37.77840425750796
500,675,0.984,0.75,0.005848595263657996,0.3193864825476893,13,29,4,1,13,17,7,1,1.2372372448322109,37.31447285161838
500,676,0.98,0.813,0.005820465331057734,0.31920602019163813,13,29,4,1,14,17,7,1,1.2733298865572895,39.678823471036445
500,677,0.975,0.875,0.005446282111561396,0.31756180268210576,13,29,4,1,15,17,7,1,1.3100572506573902,41.90594194108289
500,678,0.968,0.938,0.00397524582877351,0.31282747611657546,13,29,4,1,16,17,7,1,1.3479124600655636,44.098252118712956
500,679,0.975,0.737,0.017997504194855907,0.33707715116671544,13,29,4,1,10,18,7,1,1.2222086564903718,37.08554102768325
500,680,0.972,0.722,0.018025243481165187,0.33841547991001886,13,29,4,1,11,18,7,1,1.2108129500463727,36.60490418904766
500,681,0.968,0.706,0.018050540706871954,0.33956462285327793,13,29,4,1,12,18,7,1,1.1981068399771366,36.104724046830576
500,682,0.963,0.688,0.018073282810089464,0.3402680028569015,13,29,4,1,13,18,7,1,1.1835172157598721,35.54330550824281
500,683,0.956,0.75,0.018007985294986484,0.34010197641184603,13,29,4,1,14,18,7,1,1.2150868281731968,38.11485197772375
500,684,0.948,0.813,0.01735177472801075,0.33840691457131866,13,29,4,1,15,18,7,1,1.2488686880533117,40.61622319586859
500,685,0.939,0.875,0.01512108086652253,0.33410105571619586,13,29,4,1,16,18,7,1,1.2834897740145808,42.97937731948659
500,686,0.929,0.938,0.010077490128228561,0.3251009112408283,13,29,4,1,17,18,7,1,1.3201836993388458,45.2761960478721
500,687,0.947,0.684,0.041026135355222815,0.3629718582118262,13,29,4,1,10,19,7,1,1.168188768992409,35.83986190560395
500,688,0.942,0.667,0.04112440729722633,0.3645649587308527,13,29,4,1,11,19,7,1,1.1542326455268885,35.3010866339214
500,689,0.936,0.647,0.04121586004262601,0.3658377776186438,13,29,4,1,12,19,7,1,1.137851044733009,34.653752552742745
500,690,0.927,0.625,0.04129888296781248,0.3664989326573461,13,29,4,1,13,19,7,1,1.1180134167352376,33.98855437411197
500,691,0.917,0.688,0.041155288286209735,0.36612097488149686,13,29,4,1,14,19,7,1,1.1464000174459175,36.8798934202564
500,692,0.905,0.75,0.039970995005846555,0.36411020891787893,13,29,4,1,15,19,7,1,1.175382916329823,39.64953722006908
500,693,0.893,0.813,0.03657721744611542,0.3596161273749685,13,29,4,1,16,19,7,1,1.207649783670746,42.31517761543402
500,694,0.882,0.875,0.02980207477175123,0.3511295578999014,13,29,4,1,17,19,7,1,1.2423964745603555,44.77173116984658
500,695,0.872,0.938,0.017568539440464437,0.3354899932047085,13,29,4,1,18,19,7,1,1.2807138634371067,47.08831313584542
500,696,0.903,0.632,0.07901840359045309,0.39370525504892684,13,29,4,1,10,20,7,1,1.1021946289108835,34.98776155581988
500,697,0.895,0.611,0.07933439550485877,0.3956410537703746,13,29,4,1,11,20,7,1,1.083672459740488,34.32063293420176
500,698,0.885,0.588,0.07963445553180681,0.39714194170394224,13,29,4,1,12,20,7,1,1.0625295290014298,33.60033262752029
500,699,0.873,0.563,0.07989162289177076,0.39788084796527023,13,29,4,1,13,20,7,1,1.038796418938764,32.81807626282314
500,700,0.859,0.625,0.07962617946931061,0.3973996270669039,13,29,4,1,14,20,7,1,1.0623116303608842,36.03926952574098
500,701,0.844,0.688,0.07757084495815192,0.3950844407022841,13,29,4,1,15,20,7,1,1.0888893424035335,39.185744412520634
500,702,0.83,0.75,0.07243576217755254,0.390133408884452,13,29,4,1,16,20,7,1,1.118659912573969,42.101423200718294
500,703,0.818,0.813,0.06283139219126077,0.38160917230374036,13,29,4,1,17,20,7,1,1.153296579375834,44.82435438373114
500,704,0.807,0.876,0.04815124619441191,0.3689340306039296,13,29,4,1,18,20,7,1,1.191060451866319,47.34771003179194
500,705,0.798,0.938,0.029496540459300835,0.3499201009206693,13,29,4,1,19,20,7,1,1.231522634789958,49.610649318660606
500,706,0.84,0.579,0.14740475632603134,0.4375334169634336,13,29,4,1,10,21,7,1,1.0202161535674683,34.577940829834965
500,707,0.829,0.556,0.148388993102627,0.43996390453761514,13,29,4,1,11,21,7,1,0.9981868562548798,33.84926628137344
500,708,0.815,0.529,0.14930381065542997,0.4417668958728528,13,29,4,1,12,21,7,1,0.9716305882381431,32.98678611416477
500,709,0.798,0.5,0.15001673727163234,0.442565078504235,13,29,4,1,13,21,7,1,0.941702713174386,32.06987640407047
500,710,0.78,0.563,0.14934175951607442,0.4418842965339137,13,29,4,1,14,21,7,1,0.9619610179212046,35.821557881099025
500,711,0.764,0.625,0.14564393002011644,0.43918747598447183,13,29,4,1,15,21,7,1,0.9870769980097804,39.28532276674043
500,712,0.749,0.688,0.1376240237908447,0.4339543709589895,13,29,4,1,16,21,7,1,1.0170275315840767,42.569279399177375
500,713,0.737,0.75,0.12434636178449532,0.4258102296347652,13,29,4,1,17,21,7,1,1.0515079647820078,45.500891834787744
500,714,0.727,0.813,0.10768647946017496,0.41441566256040574,13,29,4,1,18,21,7,1,1.090641095869764,48.19631455572187
500,715,0.719,0.875,0.08476755924376811,0.39791128912318685,13,29,4,1,19,21,7,1,1.1325131345816701,50.589565950242296
500,716,0.714,0.938,0.051647928895845796,0.3703852481441252,13,29,4,1,20,21,7,1,1.1788299283611694,52.72182580013098
500,717,0.758,0.526,0.2565227868975891,0.49714938691290245,13,29,4,1,10,22,7,1,0.922626685068235,34.757995051978035
500,718,0.742,0.5,0.2590966872426773,0.5000460110406507,13,29,4,1,11,22,7,1,0.8947424210352385,33.97423521213202
500,719,0.722,0.47,0.26148835314548446,0.5020760678168472,13,29,4,1,12,22,7,1,0.8615010156697437,33.06290117083733
500,720,0.702,0.438,0.2631354766099766,0.5028496759945398,13,29,4,1,13,22,7,1,0.8274345895598032,31.961343416977037
500,721,0.682,0.5,0.2616040918585434,0.5019352184801518,13,29,4,1,14,22,7,1,0.8456500458227387,36.246552832269415
500,722,0.666,0.563,0.25522256333818016,0.4989121155570624,13,29,4,1,15,22,7,1,0.8720808448762075,40.20935201832441
500,723,0.653,0.625,0.24327343410518054,0.4934236976799452,13,29,4,1,16,22,7,1,0.9038993306779246,43.74489420389253
500,724,0.642,0.688,0.22742952453917353,0.48514771495567355,13,29,4,1,17,22,7,1,0.9410143463305966,46.98086893726567
500,725,0.635,0.75,0.2062405242891554,0.47344446940373597,13,29,4,1,18,22,7,1,0.9827130812195388,49.74652314342764
500,726,0.631,0.813,0.1768460273335002,0.4565745381286256,13,29,4,1,19,22,7,1,1.0291404180188435,52.18361095555473
500,727,0.629,0.876,0.13577200489183883,0.43210250071581213,13,29,4,1,20,22,7,1,1.0784326590010151,54.32027195160937
500,728,0.63,0.938,0.08315683580205946,0.3951761084979153,13,29,4,1,21,22,7,1,1.12993097134294,56.1130405359483
500,729,0.655,0.474,0.4009661291540022,0.5711286191333649,13,29,4,1,10,23,7,1,0.8085177796437133,35.89191030502298
500,730,0.635,0.444,0.4058939730813167,0.5741946468260672,13,29,4,1,11,23,7,1,0.7748296586992525,34.96173061610174
500,731,0.611,0.412,0.4104604686554373,0.5760827264989085,13,29,4,1,12,23,7,1,0.7369294403129786,33.99196195199226
500,732,0.589,0.375,0.4117774788869484,0.57639525046502,13,29,4,1,13,23,7,1,0.6982449426956131,32.48377923693622
500,733,0.571,0.437,0.40708116038167586,0.5747284715172353,13,29,4,1,14,23,7,1,0.7190340742969,37.42769706938989
500,734,0.557,0.5,0.3963686778751908,0.5707127360394882,13,29,4,1,15,23,7,1,0.7484978289881675,41.91324579076327
500,735,0.548,0.563,0.3810752013343205,0.5640174070800053,13,29,4,1,16,23,7,1,0.785667232357313,45.773523381803976
500,736,0.542,0.625,0.36023355140224866,0.5542492882888015,13,29,4,1,17,23,7,1,0.8272780669158345,49.06817089429727
500,737,0.54,0.688,0.3314268310785611,0.5406554908632987,13,29,4,1,18,23,7,1,0.8746107705716869,51.87220869363395
500,738,0.541,0.75,0.29385850809764114,0.521797057769213,13,29,4,1,19,23,7,1,0.9247599688567839,54.195832131967215
500,739,0.544,0.813,0.24606655008478306,0.4957786176924527,13,29,4,1,20,23,7,1,0.9782152114948939,56.2124631387618
500,740,0.55,0.875,0.1813275995042386,0.4595582151647999,13,29,4,1,21,23,7,1,1.0335013304297194,57.84770485871766
