spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
233,233,0,0,1,1,11,32,1,1,11,32,1,1,0,0
233,234,0.036,0.047,0.968741358407912,0.9622741319546769,11,32,1,1,12,32,1,1,0.05920304046246273,52.54942176826328
233,235,0.073,0.095,0.9324121769041256,0.925601891715097,11,32,1,1,13,32,1,1,0.11980818002123227,52.46056612616835
233,236,0.11,0.143,0.89008594134935,0.8888321696054486,11,32,1,1,14,32,1,1,0.18041341413542397,52.431407971172504
233,237,0.148,0.191,0.8404128530046551,0.8466667798291916,11,32,1,1,15,32,1,1,0.24162988225796905,52.22900131551944
233,238,0.187,0.238,0.7843793516496613,0.802610544117293,11,32,1,1,16,32,1,1,0.30267639485100256,51.84277341263094
233,239,0.226,0.286,0.7232594603100171,0.7576456501219404,11,32,1,1,17,32,1,1,0.36451611761347397,51.68386410803412
233,240,0.267,0.333,0.6589878399588636,0.7134418573545611,11,32,1,1,18,32,1,1,0.42682314838818197,51.27729848959756
233,241,0.308,0.381,0.5935555873819438,0.6735255964888407,11,32,1,1,19,32,1,1,0.48992346341035764,51.04796206055092
233,242,0.351,0.429,0.5207598138430951,0.6334361921049044,11,32,1,1,20,32,1,1,0.5542941457385239,50.71059313749964
233,243,0.394,0.476,0.43662646080722844,0.5888904666232586,11,32,1,1,21,32,1,1,0.6179093784690438,50.38438520972647
233,244,0.439,0.524,0.3424808760831639,0.5404884443058962,11,32,1,1,22,32,1,1,0.6835912521382936,50.04418746276717
233,245,0.486,0.572,0.25407251405494224,0.49542163889158175,11,32,1,1,23,32,1,1,0.7505864373941218,49.64709590659523
233,246,0.534,0.619,0.19039582688969847,0.46254378938234597,11,32,1,1,24,32,1,1,0.8175065748971075,49.216259546233104
233,247,0.583,0.667,0.15270336816423546,0.441220690057213,11,32,1,1,25,32,1,1,0.8858769666268561,48.84449629236031
233,248,0.635,0.715,0.11883489862973262,0.42099355746251477,11,32,1,1,26,32,1,1,0.9562687906650514,48.39133941979635
233,249,0.689,0.762,0.0890108657252201,0.40162514853406905,11,32,1,1,27,32,1,1,1.027309593063357,47.88012983337702
233,250,0.745,0.81,0.06327816383622886,0.38224426173137616,11,32,1,1,28,32,1,1,1.1005112448312375,47.393606967284825
233,251,0.804,0.858,0.03732705020250904,0.36027751056434276,11,32,1,1,29,32,1,1,1.1758316205987998,46.86094106601302
233,252,0.865,0.905,0.019040435794484778,0.3400282732219686,11,32,1,1,30,32,1,1,1.2518985581907185,46.29459951816428
233,253,0.931,0.953,0.005469743345267841,0.3175856170691388,11,32,1,1,31,32,1,1,1.3322800006004745,45.66902858820353
233,254,0.043,0.087,0.9634104497165441,0.9491172408729563,11,32,1,1,10,33,1,1,0.09704638066409277,63.698982804181114
233,255,0.034,0.045,0.9671402169561855,0.9530689910635832,11,32,1,1,11,33,1,1,0.0564003546088143,52.9269266826896
233,256,0.071,0.091,0.9456370811291743,0.9350693173416041,11,32,1,1,12,33,1,1,0.11542096863222037,52.03794076318467
233,257,0.109,0.136,0.912215755729614,0.9053656422924456,11,32,1,1,13,33,1,1,0.17428998823799374,51.28885145542741
233,258,0.147,0.182,0.871425154820573,0.8716620209163333,11,32,1,1,14,33,1,1,0.23395084953895764,51.0724564072077
233,259,0.186,0.227,0.8231738522929457,0.8316342439368221,11,32,1,1,15,33,1,1,0.2934706118165838,50.6693830418634
233,260,0.226,0.273,0.7685785903954526,0.7889336058601113,11,32,1,1,16,33,1,1,0.35440795702128364,50.3807223320319
233,261,0.267,0.318,0.7088103808822337,0.7448770093785781,11,32,1,1,17,33,1,1,0.41522644424458327,49.98241959037582
233,262,0.309,0.364,0.6455419224589628,0.7012299787760452,11,32,1,1,18,33,1,1,0.47746937074539136,49.67203616877223
233,263,0.351,0.409,0.5807148388225183,0.6613390007653759,11,32,1,1,19,33,1,1,0.5389638206781602,49.364113421476794
233,264,0.395,0.454,0.5079571792414438,0.6210324949235027,11,32,1,1,20,33,1,1,0.6017815218166807,48.975294360534825
233,265,0.44,0.5,0.4245612750873258,0.5765272264117517,11,32,1,1,21,33,1,1,0.6660330322138684,48.65222278030633
233,266,0.486,0.546,0.3323248466971084,0.5287785158966732,11,32,1,1,22,33,1,1,0.7309664834997567,48.327404241726576
233,267,0.533,0.591,0.24731100769639236,0.48493202412120684,11,32,1,1,23,33,1,1,0.7958454623857574,47.95392383061426
233,268,0.582,0.637,0.18731601494069894,0.45300958193310625,11,32,1,1,24,33,1,1,0.8628400778823385,47.58337335137272
233,269,0.633,0.682,0.15061274430026483,0.431737451197748,11,32,1,1,25,33,1,1,0.9304907307437298,47.133988510864334
233,270,0.685,0.727,0.11720569979745155,0.41147061044383293,11,32,1,1,26,33,1,1,0.9988763687263805,46.70376303669602
233,271,0.739,0.773,0.0879560755504728,0.39199203743959055,11,32,1,1,27,33,1,1,1.0694157283301944,46.288180062763175
233,272,0.795,0.818,0.06255628268463254,0.37234581675806677,11,32,1,1,28,33,1,1,1.1406791836445513,45.816933432357075
233,273,0.852,0.864,0.036965900026384,0.350668367806272,11,32,1,1,29,33,1,1,1.213424904969401,45.40066325579215
233,274,0.91,0.91,0.01890704435674273,0.33046989134882654,11,32,1,1,30,33,1,1,1.2869343417595165,45
233,275,0.965,0.955,0.005449445350526605,0.30881547600217285,11,32,1,1,31,33,1,1,1.3576634339923868,44.70158718000512
233,276,1,1,0,0.2928932188134524,11,32,1,1,32,33,1,1,1.4142135623730951,45
233,277,0.064,0.125,0.937383389264236,0.9168827526687323,11,32,1,1,10,34,1,1,0.1404314779527724,62.88755357204426
233,278,0.066,0.087,0.9337465495243902,0.9155002844176057,11,32,1,1,11,34,1,1,0.10920164833920777,52.815293546766874
233,279,0.104,0.13,0.9150799577929704,0.9009164235035164,11,32,1,1,12,34,1,1,0.16648123017325406,51.34019174590991
233,280,0.142,0.174,0.8866142277880984,0.8764315169711946,11,32,1,1,13,34,1,1,0.2245885126180767,50.78239232236404
233,281,0.182,0.217,0.8489087283750529,0.8464774716951637,11,32,1,1,14,34,1,1,0.28321899653801474,50.01311375503581
233,282,0.221,0.261,0.8029082342266035,0.8095472313802529,11,32,1,1,15,34,1,1,0.34199707601089224,49.74396594304046
233,283,0.262,0.304,0.7501521804090744,0.7690574952501286,11,32,1,1,16,34,1,1,0.4013228127081739,49.243852273898035
233,284,0.303,0.348,0.691968252197299,0.7265943748039507,11,32,1,1,17,34,1,1,0.4614249668147574,48.9542477155211
233,285,0.346,0.391,0.6300201702988604,0.6840453767385605,11,32,1,1,18,34,1,1,0.5221082263286032,48.49404768225028
233,286,0.389,0.435,0.5655987049717803,0.6446285208106111,11,32,1,1,19,34,1,1,0.5835631928077712,48.19523428121189
233,287,0.433,0.478,0.4931235680263062,0.6045671065739493,11,32,1,1,20,34,1,1,0.6449596886627876,47.827899148999975
233,288,0.479,0.522,0.4107061888115445,0.5606072026538229,11,32,1,1,21,34,1,1,0.7084666541200086,47.4597450102621
233,289,0.525,0.565,0.32109998223397973,0.514004191695169,11,32,1,1,22,34,1,1,0.7712651943397938,47.10165432767129
233,290,0.573,0.609,0.23991095929419515,0.47172372323299916,11,32,1,1,23,34,1,1,0.8361877779542104,46.744509841588915
233,291,0.622,0.652,0.18373749409907691,0.4409708582018722,11,32,1,1,24,34,1,1,0.9011037676094802,46.34894488572711
233,292,0.672,0.696,0.14817611820908716,0.42004334757998985,11,32,1,1,25,34,1,1,0.9674709297958259,46.00508600525418
233,293,0.723,0.739,0.1152798627271665,0.40010658080298533,11,32,1,1,26,34,1,1,1.033852020358813,45.627014963106376
233,294,0.775,0.783,0.08669023572289902,0.3809863343550005,11,32,1,1,27,34,1,1,1.1016868883671076,45.29419910637531
233,295,0.828,0.826,0.06164894866688486,0.36178987036297483,11,32,1,1,28,34,1,1,1.1695554711085745,44.93071855914355
233,296,0.881,0.87,0.036501171595613946,0.3412326925151494,11,32,1,1,29,34,1,1,1.2381684053471886,44.64006551465682
233,297,0.932,0.913,0.018715571732532355,0.32244241175250765,11,32,1,1,30,34,1,1,1.3046811871104758,44.40998301888829
233,298,0.977,0.957,0.005404566639209629,0.30384986945097503,11,32,1,1,31,34,1,1,1.3676176366221664,44.407510473544434
233,299,1,1,0,0.2928932188134524,11,32,1,1,32,34,1,1,1.4142135623730951,45
233,301,0.085,0.16,0.9094276604894429,0.8891639693465688,11,32,1,1,10,35,1,1,0.18117670931993438,62.02052561151985
233,302,0.096,0.125,0.9020290355498499,0.8854951009410347,11,32,1,1,11,35,1,1,0.157610278852618,52.47573738554823
233,303,0.134,0.166,0.883585186288786,0.8718425726072471,11,32,1,1,12,35,1,1,0.21333541665649428,51.088528154195174
233,304,0.173,0.208,0.8580616306211475,0.8498253415279395,11,32,1,1,13,35,1,1,0.27054204848784597,50.248660580619436
233,305,0.213,0.25,0.8237691515685076,0.8222665997499475,11,32,1,1,14,35,1,1,0.3284341638745884,49.56900274506076
233,306,0.253,0.291,0.7806001090648734,0.7877381166371914,11,32,1,1,15,35,1,1,0.3856034232213194,48.995788090293544
233,307,0.294,0.333,0.730088190500406,0.7492158363274519,11,32,1,1,16,35,1,1,0.4442127868488254,48.55926682128322
233,308,0.336,0.375,0.6737156625048273,0.7083251354824943,11,32,1,1,17,35,1,1,0.5035086891007939,48.139660147820265
233,309,0.379,0.416,0.6130110432778135,0.6669811306801967,11,32,1,1,18,35,1,1,0.5627583850996802,47.664673196070844
233,310,0.422,0.458,0.5491183176777314,0.6282728722413685,11,32,1,1,19,35,1,1,0.622774437497237,47.34261200649827
233,311,0.467,0.5,0.47739106221505634,0.5887887873622353,11,32,1,1,20,35,1,1,0.6841703004369599,46.954526624826194
