spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1778,1778,0,0,1,1,26,27,4,4,26,27,4,4,0,0
1778,1779,0.989,0.945,6.308416860486554e-4,0.3000862277439702,26,27,4,4,10,28,4,4,1.3678983880391116,43.69670140824089
1778,1780,0.987,0.942,7.948851251868838e-4,0.3010034743249653,26,27,4,4,11,28,4,4,1.364380079010244,43.66363788330407
1778,1781,0.984,0.938,0.0010215758318390389,0.3021359045985905,26,27,4,4,12,28,4,4,1.3594484175576504,43.62897877281452
1778,1782,0.98,0.934,0.001340766783789915,0.3035487367396955,26,27,4,4,13,28,4,4,1.353793189523422,43.62325047752234
1778,1783,0.975,0.929,0.0018001269947155452,0.30533028727181466,26,27,4,4,14,28,4,4,1.3467241736896238,43.61602245513839
1778,1784,0.968,0.923,0.0024782074931416487,0.3076070334386568,26,27,4,4,15,28,4,4,1.3375174765213351,43.63679346930954
1778,1785,0.959,0.917,0.0035087369168594895,0.31057556968029054,26,27,4,4,16,28,4,4,1.3268647255843378,43.717472917289825
1778,1786,0.946,0.909,0.005147251814035081,0.3145669646329041,26,27,4,4,17,28,4,4,1.3119439774624526,43.85732465142245
1778,1787,0.928,0.901,0.00792134520041543,0.3201798316196329,26,27,4,4,18,28,4,4,1.293439213879029,44.15425167430594
1778,1788,0.902,0.889,0.012984201311803556,0.32852000616032884,26,27,4,4,19,28,4,4,1.2664616062084157,44.584125040142865
1778,1789,0.864,0.876,0.022919088511245134,0.3415870173291369,26,27,4,4,20,28,4,4,1.2303950585076322,45.39513704250749
1778,1790,0.807,0.857,0.043639822948899565,0.3629315502277721,26,27,4,4,21,28,4,4,1.1771567440234967,46.721110125556706
1778,1791,0.721,0.834,0.08728535347527311,0.39793054585960896,26,27,4,4,22,28,4,4,1.1024504524013765,49.15631025261744
1778,1792,0.596,0.8,0.17073224673254628,0.4522664684427853,26,27,4,4,23,28,4,4,0.9976051323043602,53.31388930845454
1778,1793,0.439,0.751,0.3080939634260854,0.531313142632091,26,27,4,4,24,28,4,4,0.8698976951343187,59.691411127692156
1778,1794,0.333,0.667,0.4846097695844377,0.6312923619493367,26,27,4,4,25,28,4,4,0.745505197835669,63.46931941238833
1778,1795,0.674,0.501,0.2620959485203267,0.5031525490046778,26,27,4,4,26,28,4,4,0.8398077160874386,36.624287330514534
1778,1796,1,1,0,0.2928932188134524,26,27,4,4,27,28,4,4,1.4142135623730951,45
