spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4068,4068,0,0,1,1,24,28,1,10,24,28,1,10,0,0
4068,4069,0.827,0.25,0.1340391538205793,0.4289422245942812,24,28,1,10,25,28,1,10,0.8639612259818145,16.81993361322497
4068,4070,0.995,0.5,0.002974748370710545,0.31070536004607685,24,28,1,10,26,28,1,10,1.1135640978408023,26.680102788531915
4068,4071,1,0.75,1.991624765995681e-6,0.29334340035114004,24,28,1,10,27,28,1,10,1.25,36.86989764584402
4068,4072,1,0.789,4.850458497074328e-6,0.29361647292569804,24,28,1,10,10,29,1,10,1.2737821634800828,38.27343992319898
4068,4073,1,0.778,7.107464204736402e-6,0.2937690801360653,24,28,1,10,11,29,1,10,1.266998026833507,37.88291605856699
4068,4074,1,0.765,1.1087138365950544e-5,0.2939876972231549,24,28,1,10,12,29,1,10,1.2590571869458511,37.41598861857788
4068,4075,1,0.75,1.807814923049378e-5,0.29429166613425817,24,28,1,10,13,29,1,10,1.25,36.86989764584402
4068,4076,1,0.734,3.0911303287473046e-5,0.2947233066767412,24,28,1,10,14,29,1,10,1.2404660414537756,36.27866905231256
4068,4077,1,0.715,5.833625629569905e-5,0.29541001864799143,24,28,1,10,15,29,1,10,1.2293189171244376,35.56476799303516
4068,4078,1,0.692,1.2035819835254369e-4,0.2965137326877417,24,28,1,10,16,29,1,10,1.216085523308291,34.68323429289684
4068,4079,0.999,0.667,2.733320876305845e-4,0.2983613794281498,24,28,1,10,17,29,1,10,1.2012035630982785,33.729755198814786
4068,4080,0.998,0.636,6.775649126562477e-4,0.301532180573832,24,28,1,10,18,29,1,10,1.183427226321923,32.508325000823426
4068,4081,0.994,0.6,0.001681912120863438,0.30657487586040666,24,28,1,10,19,29,1,10,1.1610495252141486,31.116093548476528
4068,4082,0.985,0.556,0.00445035798040383,0.31533941145592403,24,28,1,10,20,29,1,10,1.1310884138739996,29.443294278932676
4068,4083,0.957,0.5,0.013625541671998032,0.33285412030453154,24,28,1,10,21,29,1,10,1.0797448772742568,27.585539161327677
4068,4084,0.864,0.429,0.05282233992451002,0.37495128226274443,24,28,1,10,22,29,1,10,0.964643457449435,26.40567528907277
4068,4085,0.568,0.334,0.25561373033966517,0.4987110385592972,24,28,1,10,23,29,1,10,0.658923364284497,30.45672747115875
4068,4086,0.127,0.2,0.8718253351480113,0.9106661789516335,24,28,1,10,24,29,1,10,0.23691559678501542,57.58445267014133
4068,4087,0.854,0.4,0.1298853240566109,0.4180089454782093,24,28,1,10,25,29,1,10,0.9430355242513402,25.09764340216903
4068,4088,0.996,0.6,0.002974748370710545,0.3085324269804306,24,28,1,10,26,29,1,10,1.1627622284886967,31.065164885498643
4068,4089,1,0.8,1.991624765995681e-6,0.29323514935135053,24,28,1,10,27,29,1,10,1.2806248474865698,38.659808254090095
4068,4090,1,1,0,0.2928932188134524,24,28,1,10,28,29,1,10,1.4142135623730951,45
4068,4091,1,0.8,1.8465643991549818e-5,0.2943327034226012,24,28,1,10,10,30,1,10,1.2806248474865698,38.659808254090095
4068,4092,1,0.79,2.6357062518411745e-5,0.29461368388858833,24,28,1,10,11,30,1,10,1.2744018204632321,38.30873556744772
4068,4093,1,0.778,3.982590883599979e-5,0.29500914913054277,24,28,1,10,12,30,1,10,1.266998026833507,37.88291605856699
4068,4094,1,0.765,6.268795735775434e-5,0.29554961621032716,24,28,1,10,13,30,1,10,1.2590571869458511,37.41598861857788
4068,4095,1,0.75,1.0321416326797284e-4,0.29630468038452173,24,28,1,10,14,30,1,10,1.25,36.86989764584402
4068,4096,0.999,0.733,1.8585026785555847e-4,0.2974765232228933,24,28,1,10,15,30,1,10,1.2390681982845013,36.26875333399602
4068,4097,0.999,0.714,3.623274949885458e-4,0.2993040440761042,24,28,1,10,16,30,1,10,1.227923857574239,35.553950378731706
4068,4098,0.997,0.692,7.669292686469653e-4,0.3022452072204792,24,28,1,10,17,30,1,10,1.2136197921919367,34.76382841255804
4068,4099,0.994,0.667,0.001739681724607256,0.30703730709690713,24,28,1,10,18,30,1,10,1.1970484534888302,33.862644653218624
4068,4100,0.986,0.637,0.0039221878015629486,0.314262707141425,24,28,1,10,19,30,1,10,1.1738675393757168,32.86426399725947
4068,4101,0.966,0.6,0.00933677603351546,0.32621353012170595,24,28,1,10,20,30,1,10,1.1371701719619627,31.84516052865566
4068,4102,0.914,0.556,0.025250251681353975,0.3487924837427191,24,28,1,10,21,30,1,10,1.069828023562666,31.312780688941423
4068,4103,0.775,0.5,0.08347824538819282,0.39945674125920183,24,28,1,10,22,30,1,10,0.9222933372848359,32.82854179141253
4068,4104,0.439,0.429,0.32483729685770624,0.5339107530571734,24,28,1,10,23,30,1,10,0.613809416675893,44.33993957593851
4068,4105,0.216,0.333,0.768108748757164,0.8396665896123237,24,28,1,10,24,30,1,10,0.39691938728159903,57.03059609653788
4068,4106,0.871,0.5,0.12477827212971371,0.40682903797038683,24,28,1,10,25,30,1,10,1.0043112067481872,29.858099930882286
4068,4107,0.997,0.667,0.0029691212673628176,0.3065134779536737,24,28,1,10,26,30,1,10,1.1995407454521918,33.78280049855468
4068,4108,1,0.834,1.991624765995681e-6,0.2931576115227805,24,28,1,10,27,30,1,10,1.3021351696348578,39.82810630428432
4068,4109,1,1,0,0.2928932188134524,24,28,1,10,28,30,1,10,1.4142135623730951,45
4068,4111,1,0.81,5.3430922789754476e-5,0.2953566419755752,24,28,1,10,10,31,1,10,1.2868954891520912,39.007472552121044
4068,4112,1,0.8,7.451231098065669e-5,0.2958034888256653,24,28,1,10,11,31,1,10,1.2806248474865698,38.659808254090095
4068,4113,1,0.79,1.0947954189954867e-4,0.2964227961055177,24,28,1,10,12,31,1,10,1.2744018204632321,38.30873556744772
4068,4114,0.999,0.778,1.6708861454384216e-4,0.2972567845325895,24,28,1,10,13,31,1,10,1.266208908513915,37.910701733027835
4068,4115,0.999,0.765,2.6612214863941386e-4,0.2984054684554509,24,28,1,10,14,31,1,10,1.2582630885470654,37.443655943560536
4068,4116,0.998,0.75,4.598595054237098e-4,0.30014964709115355,24,28,1,10,15,31,1,10,1.2484005767380917,36.92497207250216
4068,4117,0.996,0.733,8.532473241866789e-4,0.302798655003536,24,28,1,10,16,31,1,10,1.236650718675245,36.35097868688472
4068,4118,0.993,0.714,0.001699416142445065,0.3069183621028426,24,28,1,10,17,31,1,10,1.2230474234468587,35.717390226479985
4068,4119,0.986,0.693,0.0035768723056660567,0.3133440016857951,24,28,1,10,18,31,1,10,1.205174261258512,35.10107328054468
4068,4120,0.971,0.667,0.00745090118680225,0.3226324190368193,24,28,1,10,19,31,1,10,1.178019524456195,34.48597841594605
4068,4121,0.937,0.637,0.01629781120395235,0.3374225820600836,24,28,1,10,20,31,1,10,1.1330216238007111,34.20901143596369
4068,4122,0.858,0.6,0.03990501731566287,0.36419713272499155,24,28,1,10,21,31,1,10,1.0469785098081048,34.96512077353356
4068,4123,0.681,0.556,0.11607846707629221,0.42111755503600723,24,28,1,10,22,31,1,10,0.8791456079626402,39.22979542873375
4068,4124,0.365,0.5,0.37425880075556184,0.5594655205207661,24,28,1,10,23,31,1,10,0.6190516941257814,53.87055585675915
4068,4125,0.282,0.429,0.6828885684365487,0.7825415150050371,24,28,1,10,24,31,1,10,0.5133858198275445,56.68137478739102
4068,4126,0.883,0.572,0.11933042480878131,0.3967275177640076,24,28,1,10,25,31,1,10,1.052080320127698,32.93482812313012
4068,4127,0.997,0.715,0.002961495281543547,0.304837741870308,24,28,1,10,26,31,1,10,1.2268797822117699,35.646254087082475
4068,4128,1,0.858,1.9916247658846586e-6,0.2931053001593512,24,28,1,10,27,31,1,10,1.317635761506191,40.62959351305883
4068,4129,1,1,0,0.2928932188134524,24,28,1,10,28,31,1,10,1.4142135623730951,45
4068,4132,1,0.818,1.2703579521033959e-4,0.2966856602018306,24,28,1,10,10,32,1,10,1.2919458192973883,39.28316617202149
4068,4133,0.999,0.81,1.7351502965667898e-4,0.2973275972585785,24,28,1,10,11,32,1,10,1.2861185792919718,39.03551289874689
4068,4134,0.999,0.8,2.4867936449202155e-4,0.29820537371843836,24,28,1,10,12,32,1,10,1.2798441311347253,38.687774465176346
4068,4135,0.998,0.79,3.6930076750751883e-4,0.29937245518866895,24,28,1,10,13,32,1,10,1.2728330605385767,38.364544274063185
4068,4136,0.997,0.778,5.710457162622085e-4,0.3009599087883412,24,28,1,10,14,32,1,10,1.26463156690002,37.96637707721167
4068,4137,0.996,0.765,9.513284732380889e-4,0.30332395586633376,24,28,1,10,15,32,1,10,1.2558825582035924,37.526867757501506
4068,4138,0.992,0.75,0.0016894587216081947,0.30683137464479815,24,28,1,10,16,32,1,10,1.2436092633942544,37.09104461910611
4068,4139,0.986,0.733,0.003190174178770544,0.3121256001201568,24,28,1,10,17,32,1,10,1.2286110043459646,36.627397015510304
4068,4140,0.973,0.714,0.006297680466979538,0.32008480570051223,24,28,1,10,18,32,1,10,1.2068657754696666,36.2717035864177
4068,4141,0.949,0.692,0.012276685203729598,0.33120971901903784,24,28,1,10,19,32,1,10,1.174506279250988,36.099105152963496
4068,4142,0.898,0.667,0.025032492472634726,0.34840503715018445,24,28,1,10,20,32,1,10,1.1186120864714453,36.60355050894305
4068,4143,0.795,0.637,0.05640607146443033,0.37849795158617894,24,28,1,10,21,32,1,10,1.0187217480745172,38.70372651891586
