spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3038,3038,0,0,1,1,17,25,4,7,17,25,4,7,0,0
3038,3039,0.236,0.125,0.759229432614662,0.8218044988326871,17,25,4,7,18,25,4,7,0.26705991837039117,27.908424579475827
3038,3040,0.476,0.25,0.5188781121672812,0.6622447747109425,17,25,4,7,19,25,4,7,0.5376578837885668,27.708908094838886
3038,3041,0.696,0.375,0.2918105093163985,0.5222299176870877,17,25,4,7,20,25,4,7,0.790595345293659,28.31548097244473
3038,3042,0.864,0.5,0.12476491003281087,0.4136557939215836,17,25,4,7,21,25,4,7,0.9982464625532114,30.058125479486673
3038,3043,0.961,0.625,0.028810478982025933,0.3392757024332267,17,25,4,7,22,25,4,7,1.1463620719476024,33.03853460453795
3038,3044,0.995,0.75,0.002087852215076791,0.3030207057046356,17,25,4,7,23,25,4,7,1.2460036115517483,37.00784869431463
3038,3045,1,0.876,1.0874083487322217e-5,0.29348696686706555,17,25,4,7,24,25,4,7,1.3294269442131825,41.218359795425336
3038,3046,0.752,0.5,0.2247408481128691,0.48312440819614755,17,25,4,7,10,26,4,7,0.9030526009042884,33.61967962587018
3038,3047,0.689,0.467,0.2749594366984621,0.5146729152424043,17,25,4,7,11,26,4,7,0.8323520889623572,34.129180197668724
3038,3048,0.61,0.429,0.34106900451670275,0.5552914028661748,17,25,4,7,12,26,4,7,0.7457486171626468,35.11790328615957
3038,3049,0.512,0.384,0.4292704685878378,0.6086424527405937,17,25,4,7,13,26,4,7,0.64,36.86989764584402
3038,3050,0.391,0.333,0.546578151681908,0.6794609742270623,17,25,4,7,14,26,4,7,0.5135854359305763,40.4197880309113
3038,3051,0.248,0.273,0.6969657040338162,0.772523880357443,17,25,4,7,15,26,4,7,0.3688265174848468,47.747210420122556
3038,3052,0.111,0.2,0.8617005209690096,0.8864398877763623,17,25,4,7,16,26,4,7,0.22873784120691532,60.96972531751285
3038,3053,0.127,0.111,0.8607811142472415,0.9063428196843131,17,25,4,7,17,26,4,7,0.16867127793433,41.15396990995263
3038,3054,0.355,0.222,0.6536047122963982,0.7597704429769857,17,25,4,7,18,26,4,7,0.4186991760202067,32.01988846840983
3038,3055,0.575,0.333,0.4395233689792294,0.6149284988154495,17,25,4,7,19,26,4,7,0.6644651984867228,30.076438015056052
3038,3056,0.764,0.444,0.24700186427434545,0.4887508733212228,17,25,4,7,20,26,4,7,0.8836469883386691,30.163091238439325
3038,3057,0.9,0.556,0.10381544061818715,0.39205249676542553,17,25,4,7,21,26,4,7,1.0578922440400063,31.70685078591618
3038,3058,0.973,0.667,0.024352232767217985,0.32833583119937093,17,25,4,7,22,26,4,7,1.1796685975306793,34.43097799398074
3038,3059,0.997,0.778,0.0018000066519546776,0.2995732993599646,17,25,4,7,23,26,4,7,1.26463156690002,37.96637707721167
3038,3060,1,0.889,9.816788826055856e-6,0.29312220187705695,17,25,4,7,24,26,4,7,1.3380287739805896,41.63709543013025
3038,3061,1,1,0,0.2928932188134524,17,25,4,7,25,26,4,7,1.4142135623730951,45
3038,3062,0.667,0.529,0.28633420569682577,0.5215917600236664,17,25,4,7,10,27,4,7,0.8513107540728004,38.41805534482199
3038,3063,0.593,0.5,0.34456845933808666,0.5560427631371055,17,25,4,7,11,27,4,7,0.7756603638191139,40.136592876842535
3038,3064,0.505,0.467,0.4190766082731714,0.599425499545915,17,25,4,7,12,27,4,7,0.6878328285273974,42.76118167426375
3038,3065,0.401,0.428,0.5140630665943784,0.6546247892243122,17,25,4,7,13,27,4,7,0.5865023444113416,46.86542750230532
