spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
807,807,0,0,1,1,13,28,7,1,13,28,7,1,0,0
807,808,0.042,0.067,0.9469529422897421,0.9651588974690637,13,28,7,1,14,28,7,1,0.07907591289387686,57.91781284393396
807,809,0.085,0.133,0.8880503359924635,0.9268660769279018,13,28,7,1,15,28,7,1,0.15784169284444463,57.4174457900763
807,810,0.129,0.2,0.8231979946912039,0.8848678878430767,13,28,7,1,16,28,7,1,0.2379936973955403,57.17798392376576
807,811,0.173,0.267,0.7529889763592462,0.8390786119348578,13,28,7,1,17,28,7,1,0.31814776441144454,57.05918068946187
807,812,0.219,0.333,0.6788390153994355,0.7897816160493091,13,28,7,1,18,28,7,1,0.3985599076675927,56.668774000368956
807,813,0.266,0.4,0.6030626494065892,0.7379071361570353,13,28,7,1,19,28,7,1,0.4803706901966439,56.37609385282717
807,814,0.315,0.467,0.5288590460315719,0.6852178604529988,13,28,7,1,20,28,7,1,0.5633063109889681,55.99961863245709
807,815,0.365,0.534,0.4583363039562529,0.6340537012385385,13,28,7,1,21,28,7,1,0.6468237781652744,55.64658902318684
807,816,0.418,0.6,0.3913118728737406,0.5863821593417471,13,28,7,1,22,28,7,1,0.7312482478611487,55.136359106010126
807,817,0.475,0.667,0.32355431506566623,0.5421011355968629,13,28,7,1,23,28,7,1,0.8188491924646443,54.54366198801117
807,818,0.537,0.734,0.25051193496938673,0.49807795449237746,13,28,7,1,24,28,7,1,0.9094641279346867,53.8105128774995
807,819,0.606,0.8,0.17464537303484595,0.45076488197966547,13,28,7,1,25,28,7,1,1.0036114786111208,52.856071221567575
807,820,0.688,0.867,0.10243840529097448,0.40055952381131277,13,28,7,1,26,28,7,1,1.106812088838932,51.56656023455904
807,821,0.795,0.934,0.03620456400689287,0.3480802658186196,13,28,7,1,27,28,7,1,1.2265321031265346,49.596311168692026
807,822,0.118,0.21,0.8548616830367799,0.8494164101736601,13,28,7,1,10,29,7,1,0.2408817137102773,60.668160421752496
807,823,0.118,0.166,0.8621834089169953,0.8456614486913271,13,28,7,1,11,29,7,1,0.2036663938896155,54.593134262730345
807,824,0.14,0.117,0.8513928058660216,0.8357314878323795,13,28,7,1,12,29,7,1,0.1824527336051724,39.88598616860486
807,825,0.185,0.062,0.818364125512439,0.8191774900843954,13,28,7,1,13,29,7,1,0.19511278789459188,18.52781062088744
807,826,0.232,0.125,0.7738229902901755,0.7960958063514786,13,28,7,1,14,29,7,1,0.26353178176455305,28.315480972444725
807,827,0.281,0.187,0.7205647175005372,0.7669435024433995,13,28,7,1,15,29,7,1,0.3375351833513064,33.642988013557336
807,828,0.331,0.25,0.6605508984887227,0.7323709731328125,13,28,7,1,16,29,7,1,0.41480236257764974,37.0632770738473
807,829,0.383,0.312,0.5960905607158191,0.6931820443802504,13,28,7,1,17,29,7,1,0.49399696355342104,39.16699760668311
807,830,0.436,0.375,0.5294359936763511,0.6504039097246441,13,28,7,1,18,29,7,1,0.5750834722020796,40.69855257037982
807,831,0.49,0.437,0.46262805604840174,0.605384203030271,13,28,7,1,19,29,7,1,0.6565584513202156,41.727751891891394
807,832,0.547,0.5,0.39707819944539546,0.55977460160302,13,28,7,1,20,29,7,1,0.741086364737606,42.42970871535068
807,833,0.606,0.563,0.33316745253366076,0.5152305278025321,13,28,7,1,21,29,7,1,0.8271668513667602,42.893406110024486
807,834,0.668,0.625,0.2703593521591411,0.472818169440095,13,28,7,1,22,29,7,1,0.9147945124452814,43.09527388838485
807,835,0.733,0.688,0.20805143005854398,0.43239424225019885,13,28,7,1,23,29,7,1,1.0053024420541312,43.186172618954316
807,836,0.801,0.75,0.14700232005608804,0.3929510536948684,13,28,7,1,24,29,7,1,1.0973153603226375,43.11667808348586
807,837,0.871,0.813,0.08936688060148767,0.3547314637650487,13,28,7,1,25,29,7,1,1.1914738771790172,43.02740966234914
807,838,0.94,0.875,0.039928894469254295,0.32107786434440877,13,28,7,1,26,29,7,1,1.2842215540941524,42.948961582909114
807,839,0.991,0.938,0.007371784518523605,0.29814276894486624,13,28,7,1,27,29,7,1,1.3645237264335126,43.42617286941801
807,840,1,1,0,0.2928932188134524,13,28,7,1,28,29,7,1,1.4142135623730951,45
807,841,0.223,0.25,0.7393278835424499,0.7552086076373715,13,28,7,1,10,30,7,1,0.33500597009605665,48.2670382405149
807,842,0.255,0.21,0.7189771270762542,0.7424575835366407,13,28,7,1,11,30,7,1,0.3303407331831786,39.472459848343824
807,843,0.299,0.166,0.6865471219072563,0.7257253514088621,13,28,7,1,12,30,7,1,0.34198976592874825,29.03833151231982
807,844,0.347,0.117,0.6455153015206109,0.7049054064066032,13,28,7,1,13,30,7,1,0.36619393768876074,18.63286091838228
807,845,0.397,0.176,0.5992954466639457,0.6800488068013918,13,28,7,1,14,30,7,1,0.434263744745057,23.90890397312087
807,846,0.447,0.235,0.5485837193769357,0.6513752631746766,13,28,7,1,15,30,7,1,0.5050089108124727,27.732119972335504
807,847,0.498,0.294,0.494340195726806,0.6192915230895404,13,28,7,1,16,30,7,1,0.5783078764810314,30.555964275507765
807,848,0.55,0.353,0.43791016550168216,0.5844183389818018,13,28,7,1,17,30,7,1,0.6535357679576536,32.69308541033939
807,849,0.602,0.412,0.38081206516477717,0.5476154556899854,13,28,7,1,18,30,7,1,0.7294847496692443,34.38716808686049
807,850,0.656,0.47,0.3244428756789016,0.5099787806441949,13,28,7,1,19,30,7,1,0.8069919454368798,35.62021270969607
807,851,0.71,0.529,0.2697907182234728,0.47275739579733256,13,28,7,1,20,30,7,1,0.8854044273663871,36.688705362318345
807,852,0.764,0.588,0.21721488594394633,0.43713043678671304,13,28,7,1,21,30,7,1,0.9640746859035352,37.58308628086161
807,853,0.818,0.647,0.16670696767958948,0.40388980158903687,13,28,7,1,22,30,7,1,1.0429443896967854,38.34235959435993
807,854,0.87,0.706,0.1186340902805163,0.37323749244142135,13,28,7,1,23,30,7,1,1.1204177792234467,39.05913116889662
807,855,0.919,0.765,0.07466736946203312,0.3452186374879558,13,28,7,1,24,30,7,1,1.195736593067219,39.77489555203678
807,856,0.96,0.824,0.037898214062569435,0.3209194466850577,13,28,7,1,25,30,7,1,1.2651387275710122,40.640592155655185
807,857,0.989,0.883,0.012099227763232467,0.3029675867833128,13,28,7,1,26,30,7,1,1.3258242719153999,41.75914842334036
807,858,0.999,0.941,8.139579551669218e-4,0.29406814043621243,13,28,7,1,27,30,7,1,1.372400087438062,43.287543486629325
807,859,1,1,0,0.2928932188134524,13,28,7,1,28,30,7,1,1.4142135623730951,45
807,861,0.348,0.286,0.6063047787395384,0.6767606001887092,13,28,7,1,10,31,7,1,0.4504442251822083,39.414702025657114
807,862,0.39,0.25,0.5746656552416018,0.6607682649826936,13,28,7,1,11,31,7,1,0.4632493928760188,32.66091272167381
807,863,0.436,0.21,0.5364630897924602,0.6419059502909897,13,28,7,1,12,31,7,1,0.4839380125594599,25.717855557000735
807,864,0.484,0.166,0.4942470985418965,0.6201913805688408,13,28,7,1,13,31,7,1,0.5116756785308444,18.93069721335738
807,865,0.532,0.222,0.44934293178496365,0.595754079159559,13,28,7,1,14,31,7,1,0.5764616205785082,22.650447159981656
807,866,0.58,0.278,0.40242702252461837,0.5688545095735327,13,28,7,1,15,31,7,1,0.6431827112104305,25.60888215671751
807,867,0.629,0.333,0.3543718117494351,0.5399026809425296,13,28,7,1,16,31,7,1,0.7117092102818398,27.89727103094763
807,868,0.677,0.389,0.3062028684166168,0.5094718521669885,13,28,7,1,17,31,7,1,0.7808008709011537,29.88140791586055
807,869,0.724,0.444,0.258942867771103,0.47829953292203176,13,28,7,1,18,31,7,1,0.8493008889669197,31.519110185067213
807,870,0.771,0.5,0.21346208750900308,0.4472639070157808,13,28,7,1,19,31,7,1,0.9189347093237908,32.9637488311077
807,871,0.817,0.556,0.17039594182330242,0.4173123678605092,13,28,7,1,20,31,7,1,0.988243391073272,34.23679707323354
807,872,0.861,0.611,0.13011662571752003,0.3893170359596013,13,28,7,1,21,31,7,1,1.0557660725747915,35.36103423950966
807,873,0.901,0.667,0.09309862630878762,0.3639001866233845,13,28,7,1,22,31,7,1,1.1210218552731255,36.51212311974681
807,874,0.937,0.722,0.06027742517662116,0.3413691214231753,13,28,7,1,23,31,7,1,1.1829002493870733,37.615843833599264
807,875,0.967,0.778,0.0331879810889002,0.3220352203797653,13,28,7,1,24,31,7,1,1.2411176414828693,38.81842206172188
807,876,0.987,0.834,0.013543960035126701,0.3068183897477581,13,28,7,1,25,31,7,1,1.2921783932569062,40.19730188757059
807,877,0.998,0.889,0.0028946698767814416,0.29710063836876255,13,28,7,1,26,31,7,1,1.3365346983898323,41.694060517722356
807,878,1,0.945,8.904499212247785e-5,0.2932618698697721,13,28,7,1,27,31,7,1,1.3758724504836921,43.38024250274473
807,879,1,1,0,0.2928932188134524,13,28,7,1,28,31,7,1,1.4142135623730951,45
807,882,0.463,0.318,0.4771302147323574,0.6098068112611584,13,28,7,1,10,32,7,1,0.5616876356125351,34.48225498129633
807,883,0.506,0.286,0.44223246919485537,0.5928182778899462,13,28,7,1,11,32,7,1,0.5812331717994078,29.47588900324574
807,884,0.551,0.25,0.40412875091327705,0.5737738744519003,13,28,7,1,12,32,7,1,0.6050628066572924,24.4047701472745
807,885,0.596,0.211,0.36435911989596614,0.5527721402542312,13,28,7,1,13,32,7,1,0.6322475780894696,19.49532991318891
807,886,0.641,0.263,0.32369921766863385,0.5299998157589332,13,28,7,1,14,32,7,1,0.6928564064797265,22.308166768862883
807,887,0.685,0.316,0.2828139474062338,0.5057442670978847,13,28,7,1,15,32,7,1,0.7543745753934182,24.764531221760677
807,888,0.728,0.368,0.24245070927061008,0.4804026783382148,13,28,7,1,16,32,7,1,0.8157254440067442,26.81634684428694
807,889,0.77,0.421,0.2033913858328582,0.45448462178764315,13,28,7,1,17,32,7,1,0.8775767772679494,28.66777626876684
807,890,0.811,0.474,0.16633862046291858,0.42860375773013804,13,28,7,1,18,32,7,1,0.9393598884346723,30.304732445167488
807,891,0.849,0.527,0.13188591613776557,0.40345316060891745,13,28,7,1,19,32,7,1,0.9992647296887847,31.829126459966766
807,892,0.885,0.579,0.10044248124540212,0.3797517253204006,13,28,7,1,20,32,7,1,1.0575755292176536,33.19420769941095
807,893,0.918,0.632,0.07235736848913266,0.3581479958204784,13,28,7,1,21,32,7,1,1.1145169357169948,34.54559049234829
807,894,0.946,0.684,0.04807259026920896,0.3391131055906984,13,28,7,1,22,32,7,1,1.1673782591773756,35.868599745758985
807,895,0.969,0.737,0.028155850863585408,0.32291300178794025,13,28,7,1,23,32,7,1,1.2174276159180881,37.25581705359837
807,896,0.986,0.79,0.01344299102092028,0.30980335715063734,13,28,7,1,24,32,7,1,1.2634460811605694,38.70230202591296
807,897,0.995,0.843,0.004478442078871936,0.30029942622911143,13,28,7,1,25,32,7,1,1.3040989226281878,40.27247776203517
807,898,0.999,0.895,7.03573776951294e-4,0.2948754525603404,13,28,7,1,26,32,7,1,1.3412777490139767,41.85703112049663
807,899,1,0.948,1.4114445165969158e-5,0.2930386918439142,13,28,7,1,27,32,7,1,1.3779346864057092,43.470907000688804
807,900,1,1,0,0.2928932188134524,13,28,7,1,28,32,7,1,1.4142135623730951,45
807,904,0.562,0.348,0.3695445469264732,0.5565948445006482,13,28,7,1,10,33,7,1,0.6610204232850904,31.766499045884267
807,905,0.603,0.318,0.335950377393077,0.5399031741077769,13,28,7,1,11,33,7,1,0.6817132828396407,27.80551396992758
807,906,0.645,0.286,0.30117134712364646,0.5217646829453678,13,28,7,1,12,33,7,1,0.7055643131564975,23.913017886414632
807,907,0.685,0.25,0.26612761279257036,0.5023161152535414,13,28,7,1,13,33,7,1,0.7291947613635194,20.050236871396663
807,908,0.725,0.3,0.23140592388235515,0.48176209197498043,13,28,7,1,14,33,7,1,0.7846177413237607,22.479434397103113
807,909,0.764,0.35,0.19757291049486125,0.4603817994189695,13,28,7,1,15,33,7,1,0.840354687022093,24.61323470793549
807,910,0.801,0.4,0.1651979339600287,0.43853240578545605,13,28,7,1,16,33,7,1,0.895321729882616,26.536431908972112
807,911,0.837,0.45,0.13482049055062129,0.416647025919915,13,28,7,1,17,33,7,1,0.9502994264967227,28.264004148523934
807,912,0.87,0.5,0.10691295471993734,0.39522476945516116,13,28,7,1,18,33,7,1,1.0034440691936946,29.88652694042403
807,913,0.9,0.55,0.0818067655342194,0.3748095511003202,13,28,7,1,19,33,7,1,1.0547511554864493,31.429565614838516
807,914,0.928,0.6,0.05971210434563223,0.35594903620971363,13,28,7,1,20,33,7,1,1.1050719433593452,32.88475819754213
807,915,0.951,0.65,0.040813869731906705,0.3391245758182526,13,28,7,1,21,33,7,1,1.1519118889915148,34.352257500570786
807,916,0.97,0.7,0.025358401954606258,0.3246757762316075,13,28,7,1,22,33,7,1,1.1962023240238249,35.81608074915565
807,917,0.984,0.75,0.013656075968848325,0.31278169470163053,13,28,7,1,23,33,7,1,1.2372372448322109,37.31447285161838
807,918,0.994,0.8,0.00584617529187792,0.3035806743313759,13,28,7,1,24,33,7,1,1.2759451398865078,38.82811850536661
807,919,0.998,0.85,0.0016801693394437045,0.2972974500079071,13,28,7,1,25,33,7,1,1.3109172361365915,40.42114964689786
807,920,1,0.9,2.1708424314914598e-4,0.2939798862877634,13,28,7,1,26,33,7,1,1.3453624047073711,41.98721249581666
807,921,1,0.95,3.4008334042212596e-6,0.29296441273626905,13,28,7,1,27,33,7,1,1.379311422413372,43.53119928561418
807,922,1,1,0,0.2928932188134524,13,28,7,1,28,33,7,1,1.4142135623730951,45
807,927,0.644,0.375,0.28207985257858004,0.5130996753281636,13,28,7,1,10,34,7,1,0.7452254692373309,30.21216341245475
807,928,0.682,0.348,0.2519631371400316,0.4973155613657345,13,28,7,1,11,34,7,1,0.7656552749116277,27.03358098634804
807,929,0.719,0.318,0.22184228510218817,0.4805436102356446,13,28,7,1,12,34,7,1,0.7861838207442328,23.85889346391396
807,930,0.756,0.286,0.1923245033703871,0.4629326349689973,13,28,7,1,13,34,7,1,0.8082895520789565,20.721975191590165
807,931,0.79,0.333,0.163857519920653,0.4446827649396511,13,28,7,1,14,34,7,1,0.8573149946198305,22.856346858443754
807,932,0.824,0.381,0.13686160754350218,0.42604877879319847,13,28,7,1,15,34,7,1,0.9078199160626517,24.8148129748335
807,933,0.855,0.428,0.111732338687338,0.40734072823556733,13,28,7,1,16,34,7,1,0.9561427717658069,26.591849949451664
807,934,0.884,0.476,0.08880365554014025,0.38892032757052664,13,28,7,1,17,34,7,1,1.0040079680958713,28.300755766006375
807,935,0.91,0.524,0.0683271770809416,0.37119135627869415,13,28,7,1,18,34,7,1,1.0500838061792974,29.93437763250826
807,936,0.934,0.571,0.050466641234423126,0.354581532764917,13,28,7,1,19,34,7,1,1.0947132044512846,31.439489969221242
807,937,0.954,0.619,0.03532861344159577,0.3395093371797725,13,28,7,1,20,34,7,1,1.1372233729571335,32.97740068246255
807,938,0.97,0.667,0.02297260624006714,0.3263296040889614,13,28,7,1,21,34,7,1,1.1771953958455665,34.51353639969683
807,939,0.983,0.714,0.013445215862741944,0.3152765913439364,13,28,7,1,22,34,7,1,1.2149423854652532,35.99270120808745
807,940,0.992,0.762,0.0067125373009545575,0.30644911940754227,13,28,7,1,23,34,7,1,1.2508828882033682,37.52949372561662
807,941,0.997,0.809,0.002614256916362412,0.2998865382288963,13,28,7,1,24,34,7,1,1.2839353566282066,39.05706006051663
807,942,0.999,0.857,6.658332937198308e-4,0.2956298518360563,13,28,7,1,25,34,7,1,1.3162256645423687,40.624902299009705
807,943,1,0.905,7.421386100447958e-5,0.2935245367881806,13,28,7,1,26,34,7,1,1.348712348872064,42.14509520315724
807,944,1,0.953,9.626552648356324e-7,0.2929310202930592,13,28,7,1,27,34,7,1,1.3813793830805496,43.62141221053497
807,945,1,1,0,0.2928932188134524,13,28,7,1,28,34,7,1,1.4142135623730951,45
807,951,0.712,0.4,0.22043496056819578,0.48126044110770894,13,28,7,1,10,35,7,1,0.8166663945577778,29.32717949045681
807,952,0.746,0.375,0.19423666621785596,0.46659055037632136,13,28,7,1,11,35,7,1,0.8349496990837233,26.68780573914979
807,953,0.779,0.348,0.16862811084690033,0.45123903307732816,13,28,7,1,12,35,7,1,0.8531969292021626,24.071584698049804
807,954,0.81,0.318,0.14403333058540535,0.4353504336869638,13,28,7,1,13,35,7,1,0.8701861869737993,21.434604129418027
807,955,0.84,0.364,0.12078244559815343,0.4191089665940484,13,28,7,1,14,35,7,1,0.9154758325592216,23.428692808745403
807,956,0.868,0.409,0.09917440211125816,0.40274031815841127,13,28,7,1,15,35,7,1,0.9595337409387957,25.229727038684484
807,957,0.894,0.455,0.07947021733341042,0.38651124096064793,13,28,7,1,16,35,7,1,1.0031256152646089,26.973752435960176
807,958,0.917,0.5,0.06186824629062715,0.37072570513422287,13,28,7,1,17,35,7,1,1.0444563178994133,28.601703529483665
807,959,0.938,0.546,0.04651367588314659,0.35571613244166933,13,28,7,1,18,35,7,1,1.0853386568256012,30.20323775494266
807,960,0.955,0.591,0.03346123422558578,0.3418275374183064,13,28,7,1,19,35,7,1,1.1230788040026398,31.75121766082896
807,961,0.97,0.637,0.022730691507899192,0.32938938333465007,13,28,7,1,20,35,7,1,1.160460684383577,33.29294730641494
807,962,0.982,0.682,0.014263858565065068,0.3186708769126799,13,28,7,1,21,35,7,1,1.1955952492378012,34.78001814471147
807,963,0.99,0.727,0.007991828297463033,0.3098353740949612,13,28,7,1,22,35,7,1,1.2282625940734335,36.291454779910346
807,964,0.995,0.773,0.0037904388368927844,0.30292839578683506,13,28,7,1,23,35,7,1,1.2599817458995188,37.84307733140419
807,965,0.998,0.819,0.0013861696816406255,0.297931835101758,13,28,7,1,24,35,7,1,1.2910325325103158,39.37371581286992
807,966,1,0.864,3.275400217865876e-4,0.29480007160962096,13,28,7,1,25,35,7,1,1.3215506044037815,40.8270155239205
807,967,1,0.91,3.333721271003842e-5,0.29331497812487595,13,28,7,1,26,35,7,1,1.3520724832641184,42.3021943666837
