spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1059,1059,0,0,1,1,15,23,10,1,15,23,10,1,0,0
1059,1060,0.079,0.125,0.9263168750387374,0.949030698109977,15,23,10,1,16,23,10,1,0.14787156589419076,57.70711350131659
1059,1061,0.16,0.25,0.8408440371903347,0.8905444910713545,15,23,10,1,17,23,10,1,0.2968164415931166,57.38075692880717
1059,1062,0.245,0.375,0.7404617759307086,0.8228461765745887,15,23,10,1,18,23,10,1,0.44793972808850074,56.84207611532777
1059,1063,0.335,0.5,0.6216460964799957,0.7440242661561567,15,23,10,1,19,23,10,1,0.6018513105410671,56.17791478250604
1059,1064,0.432,0.625,0.4813853223880201,0.6520375578765765,15,23,10,1,20,23,10,1,0.7597690438547756,55.34777179292655
1059,1065,0.545,0.75,0.3196966033389067,0.5458647654238035,15,23,10,1,21,23,10,1,0.927105711340406,53.995345003679255
1059,1066,0.689,0.876,0.13775288887183068,0.42534781902426033,15,23,10,1,22,23,10,1,1.1144940556144747,51.81389886006199
1059,1067,0.231,0.429,0.7048007902211302,0.7473686897821865,15,23,10,1,10,24,10,1,0.4872391609877022,61.69924423399362
1059,1068,0.228,0.384,0.708001940818742,0.7435355065535925,15,23,10,1,11,24,10,1,0.4465870575822815,59.30027744918559
1059,1069,0.241,0.333,0.7011977424076474,0.7346581944849466,15,23,10,1,12,24,10,1,0.4110596063833079,54.10584854145078
1059,1070,0.279,0.273,0.6791755799484669,0.7197414244670561,15,23,10,1,13,24,10,1,0.39034600036377987,44.377244312793685
1059,1071,0.351,0.2,0.6380549806265112,0.6978981035834313,15,23,10,1,14,24,10,1,0.40398143521701585,29.67451500807896
1059,1072,0.44,0.111,0.5815623883416867,0.6683819481613764,15,23,10,1,15,24,10,1,0.45378519147279367,14.158735594535681
1059,1073,0.532,0.222,0.5140981627915899,0.6305907209273909,15,23,10,1,16,24,10,1,0.5764616205785082,22.650447159981656
1059,1074,0.625,0.333,0.43517748925488853,0.5841128422671417,15,23,10,1,17,24,10,1,0.7081765316642454,28.048691032447856
1059,1075,0.719,0.444,0.34489897810679593,0.5289530958608728,15,23,10,1,18,24,10,1,0.8450426024763485,31.696339727602048
1059,1076,0.812,0.556,0.24525538284436588,0.46616320448539994,15,23,10,1,19,24,10,1,0.9841138145560198,34.400576283566544
1059,1077,0.898,0.667,0.1424375084429712,0.39929614629556054,15,23,10,1,20,24,10,1,1.1186120864714453,36.60355050894305
1059,1078,0.966,0.778,0.05180996087151124,0.33743765449211915,15,23,10,1,21,24,10,1,1.2403386634302747,38.84737875843866
1059,1079,0.998,0.889,0.0037645538506780873,0.2986544647815933,15,23,10,1,22,24,10,1,1.3365346983898323,41.694060517722356
1059,1080,1,1,0,0.2928932188134524,15,23,10,1,23,24,10,1,1.4142135623730951,45
1059,1081,0.395,0.467,0.5511218076986286,0.6496654444156069,15,23,10,1,10,25,10,1,0.6116485919218649,49.77464318435309
1059,1082,0.439,0.428,0.5290489825322501,0.6367426855673091,15,23,10,1,11,25,10,1,0.6131109198179396,44.273102929146496
1059,1083,0.497,0.385,0.4973587382185758,0.6199956707165053,15,23,10,1,12,25,10,1,0.6286763873408957,37.763077974032
1059,1084,0.568,0.333,0.4553688948660335,0.5989731410989861,15,23,10,1,13,25,10,1,0.6584170410917385,30.381714715090123
1059,1085,0.644,0.273,0.4044162249163058,0.5732697156547929,15,23,10,1,14,25,10,1,0.6994748029772052,22.972721330828662
1059,1086,0.719,0.2,0.34692001025493957,0.5425786421850204,15,23,10,1,15,25,10,1,0.7462981977735174,15.544658901307669
1059,1087,0.789,0.3,0.28396700133221353,0.5067979678218868,15,23,10,1,16,25,10,1,0.8441095900414828,20.818212098177185
1059,1088,0.854,0.4,0.21679403160985167,0.4662422708741577,15,23,10,1,17,25,10,1,0.9430355242513402,25.09764340216903
1059,1089,0.911,0.5,0.1483559002841458,0.4220397452232245,15,23,10,1,18,25,10,1,1.0391924749535093,28.760068150417705
1059,1090,0.955,0.6,0.08432970740195922,0.3768019657195054,15,23,10,1,19,25,10,1,1.1278408575681234,32.1400065024331
1059,1091,0.985,0.7,0.03378323038666431,0.3355095547095811,15,23,10,1,20,25,10,1,1.2083976994350825,35.399881570121316
1059,1092,0.998,0.8,0.006126755649328297,0.3057667156124926,15,23,10,1,21,25,10,1,1.2790637200702708,38.71577480968507
