spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
54,54,0,0,1,1,18,20,1,1,18,20,1,1,0,0
54,55,0.417,0.501,0.4416821242052784,0.5923777245990718,18,20,1,1,19,20,1,1,0.651835868911799,50.228191885272345
54,56,0.572,0.818,0.20168969368477607,0.4701447700814725,18,20,1,1,10,21,1,1,0.9981522929894014,55.03619505499431
54,57,0.541,0.8,0.22070804842839709,0.4803061251777473,18,20,1,1,11,21,1,1,0.965754109491645,55.93147648220949
54,58,0.505,0.778,0.24602205583472958,0.4935673372931231,18,20,1,1,12,21,1,1,0.9275284362217688,57.01238739589263
54,59,0.464,0.75,0.2794408685634274,0.5107405082315057,18,20,1,1,13,21,1,1,0.8819274346566162,58.256302426819914
54,60,0.417,0.714,0.3249337016824956,0.5337338894458024,18,20,1,1,14,21,1,1,0.8268524656793375,59.71363555817226
54,61,0.365,0.667,0.3906118723540558,0.5666999605218037,18,20,1,1,15,21,1,1,0.7603380826974274,61.31135783467762
54,62,0.308,0.6,0.48278946291375646,0.6135506346199506,18,20,1,1,16,21,1,1,0.6744360607203621,62.82705885308328
54,63,0.25,0.501,0.6008541533431533,0.6768164131322671,18,20,1,1,17,21,1,1,0.5599116001655976,63.48071221535733
54,64,0.267,0.334,0.6316891918470998,0.6966672224275068,18,20,1,1,18,21,1,1,0.42760378857068143,51.3611178879718
54,65,0.688,0.667,0.2996177266062908,0.459885955233008,18,20,1,1,19,21,1,1,0.9582447495290543,44.11209221445276
54,66,1,1,0,0.2928932188134524,18,20,1,1,20,21,1,1,1.4142135623730951,45
54,67,0.494,0.834,0.2216057802012783,0.4810437213586203,18,20,1,1,10,22,1,1,0.9693255387123564,59.36063224255995
54,68,0.468,0.819,0.23849491223650177,0.4898763300497012,18,20,1,1,11,22,1,1,0.9432841565509302,60.25511870305777
54,69,0.442,0.8,0.2601803648881834,0.501054790800413,18,20,1,1,12,22,1,1,0.9139824943618997,61.07934965784846
54,70,0.414,0.778,0.2874783666268286,0.5149354063272065,18,20,1,1,13,22,1,1,0.8812945024224309,61.98105335781313
54,71,0.386,0.75,0.32222520252496656,0.532418942436923,18,20,1,1,14,22,1,1,0.8435022228779246,62.766629638613914
