spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
935,935,0,0,1,1,18,34,7,1,18,34,7,1,0,0
935,936,0.04,0.062,0.9632526334899505,0.9725607455291787,18,34,7,1,19,34,7,1,0.07378346698278687,57.171458208587474
935,937,0.08,0.125,0.92465671570846375,0.9442648073325545,18,34,7,1,20,34,7,1,0.1484082207965583,57.38075692880717
935,938,0.121,0.188,0.8837271600658859,0.9148918316730021,18,34,7,1,21,34,7,1,0.22357325421436258,57.23397782679292
935,939,0.162,0.25,0.8399276996240734,0.8840974043488932,18,34,7,1,22,34,7,1,0.2978993118488191,57.05676253383263
935,940,0.205,0.313,0.7927041292795508,0.8514575451979537,18,34,7,1,23,34,7,1,0.37415772075422954,56.777122693824396
935,941,0.248,0.375,0.7414553605982399,0.816565458913495,18,34,7,1,24,34,7,1,0.44958758879666594,56.52200718538946
935,942,0.293,0.438,0.6854216076956583,0.7791069678903447,18,34,7,1,25,34,7,1,0.5269658432953696,56.219465528916636
935,943,0.34,0.5,0.6238015946802974,0.7388120537286649,18,34,7,1,26,34,7,1,0.604648658313239,55.7842978675626
935,944,0.388,0.563,0.5557771340882325,0.6954043322692018,18,34,7,1,27,34,7,1,0.6837492230342934,55.4267409226221
935,945,0.439,0.625,0.48116223171232797,0.6486174138846601,18,34,7,1,28,34,7,1,0.7637709080607876,54.915795316714586
935,946,0.494,0.688,0.40111059190613685,0.5981259076592229,18,34,7,1,29,34,7,1,0.8469828805826006,54.32077376813079
935,947,0.553,0.75,0.31841290202412076,0.5442816325841546,18,34,7,1,30,34,7,1,0.9318309932600439,53.59741107780512
935,948,0.621,0.813,0.23586302855203356,0.4885128573930233,18,34,7,1,31,34,7,1,1.0230395886768018,52.62604691683792
935,949,0.7,0.876,0.14367325622095362,0.42876115409651394,18,34,7,1,32,34,7,1,1.1213277843699405,51.37211139693252
935,950,0.804,0.938,0.05056044088720546,0.35879766728364737,18,34,7,1,33,34,7,1,1.235418957277247,49.39870535499553
935,951,0.18,0.36,0.7810204171680704,0.8188867997433459,18,34,7,1,10,35,7,1,0.40249223594996214,63.43494882292201
935,952,0.167,0.333,0.8025919888673647,0.8316070340931553,18,34,7,1,11,35,7,1,0.3725291934868998,63.36616640756893
935,953,0.152,0.304,0.822814566669657,0.8429999773505753,18,34,7,1,12,35,7,1,0.339882332579968,63.43494882292201
935,954,0.137,0.273,0.8408696602141257,0.8523136936791069,18,34,7,1,13,35,7,1,0.305447213115458,63.3510604794784
935,955,0.123,0.238,0.8555658329863458,0.858657990076775,18,34,7,1,14,35,7,1,0.267904833849634,62.669775223908566
935,956,0.112,0.2,0.8650318812022122,0.8611314898414464,18,34,7,1,15,35,7,1,0.22922478051031045,60.751173663453024
935,957,0.112,0.158,0.866388842527462,0.8590427701661408,18,34,7,1,16,35,7,1,0.1936698221200195,54.668668661083636
935,958,0.132,0.111,0.8557196630760021,0.8521186299761795,18,34,7,1,17,35,7,1,0.17246738822165772,40.0607844578738
935,959,0.174,0.059,0.8320776419903642,0.8405414490708933,18,34,7,1,18,35,7,1,0.18373078130786902,18.73079359220313
935,960,0.218,0.117,0.8027454311053188,0.82478469695537,18,34,7,1,19,35,7,1,0.2474126108346137,28.222332902971914
935,961,0.264,0.176,0.7694355784732065,0.8053779613125498,18,34,7,1,20,35,7,1,0.3172885122408311,33.690067525979785
935,962,0.31,0.235,0.7321655065642327,0.7827347498594619,18,34,7,1,21,35,7,1,0.38900514135419856,37.164474893511446
935,963,0.358,0.294,0.690920487201967,0.7570815782087154,18,34,7,1,22,35,7,1,0.46324939287601874,39.39383404853341
935,964,0.407,0.353,0.6456542506308409,0.7284711684327168,18,34,7,1,23,35,7,1,0.5387559744448315,40.935814219404605
935,965,0.457,0.412,0.5962524146990139,0.6968525020208488,18,34,7,1,24,35,7,1,0.6152991142525722,42.03566264814748
935,966,0.51,0.47,0.54256409933817,0.6621475997197117,18,34,7,1,25,35,7,1,0.6935416353759881,42.66269414087618
935,967,0.564,0.529,0.48454230623926486,0.624270059468133,18,34,7,1,26,35,7,1,0.7732638618220821,43.16590368611357
935,968,0.62,0.588,0.4224213859423044,0.5831325002212505,18,34,7,1,27,35,7,1,0.8544846400023818,43.48258587498786
935,969,0.68,0.647,0.3567559220958768,0.5386948781019327,18,34,7,1,28,35,7,1,0.9386207967012026,43.57545508302548
935,970,0.742,0.706,0.28806942966466165,0.49100087993738284,18,34,7,1,29,35,7,1,1.0242070103255494,43.575812681754215
935,971,0.808,0.765,0.21576034068165328,0.44056536103431587,18,34,7,1,30,35,7,1,1.1126944773836167,43.4341353441097
935,972,0.875,0.824,0.14000775582305436,0.3886818964063673,18,34,7,1,31,35,7,1,1.201915554437998,43.28063121148091
935,973,0.941,0.883,0.06491705869270603,0.3379868513651566,18,34,7,1,32,35,7,1,1.2904146620369747,43.178708418196166
935,974,0.991,0.942,0.010372382355942955,0.3005937909969927,18,34,7,1,33,35,7,1,1.3672764899609735,43.54790890852037
935,975,1,1,0,0.2928932188134524,18,34,7,1,34,35,7,1,1.4142135623730951,45
935,1004,1,1,0,0.2928932188134524,18,34,7,1,10,18,10,1,1.4142135623730951,45
935,1005,1,1,0,0.2928932188134524,18,34,7,1,11,18,10,1,1.4142135623730951,45
935,1006,1,1,0,0.2928932188134524,18,34,7,1,12,18,10,1,1.4142135623730951,45
935,1007,1,1,0,0.2928932188134524,18,34,7,1,13,18,10,1,1.4142135623730951,45
935,1008,1,1,0,0.2928932188134524,18,34,7,1,14,18,10,1,1.4142135623730951,45
935,1009,1,1,0,0.2928932188134524,18,34,7,1,15,18,10,1,1.4142135623730951,45
935,1010,1,1,0,0.2928932188134524,18,34,7,1,16,18,10,1,1.4142135623730951,45
935,1011,1,1,0,0.2928932188134524,18,34,7,1,17,18,10,1,1.4142135623730951,45
935,1012,1,0.959,2.8798643469940544e-9,0.29289822759829487,18,34,7,1,10,19,10,1,1.385525532063556,43.80102906682782
935,1013,1,0.957,2.8798643469940544e-9,0.2928987336802147,18,34,7,1,11,19,10,1,1.3841419724869266,43.7412763666856
