spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3339,3339,0,0,1,1,20,23,7,7,20,23,7,7,0,0
3339,3340,0.556,0.334,0.42358282923052215,0.6131291783612981,20,23,7,7,21,23,7,7,0.6486077397009691,30.994055725184115
3339,3341,0.954,0.667,0.029993296416921167,0.3369148802143186,20,23,7,7,22,23,7,7,1.1640468203641983,34.959761335326114
3339,3342,0.959,0.786,0.022048581443123716,0.33512921632258785,20,23,7,7,10,24,7,7,1.2399504022338959,39.338174750212424
3339,3343,0.943,0.769,0.0312890896488649,0.3453945505638044,20,23,7,7,11,24,7,7,1.2168031886874722,39.19664171709888
3339,3344,0.921,0.75,0.045625249217127295,0.3595222124647325,20,23,7,7,12,24,7,7,1.1877461850075546,39.15703725018723
3339,3345,0.887,0.727,0.0683287271153935,0.37933202523588394,20,23,7,7,13,24,7,7,1.1468644209321344,39.33861794936762
3339,3346,0.839,0.7,0.10481089564866874,0.4075162629594762,20,23,7,7,14,24,7,7,1.09266692088669,39.8391402116448
3339,3347,0.766,0.667,0.1634342292732366,0.4479203497669727,20,23,7,7,15,24,7,7,1.0156992665154387,41.04795282266412
3339,3348,0.66,0.625,0.25551543797041876,0.5056001244371149,20,23,7,7,16,24,7,7,0.9089691963977657,43.43980031307133
3339,3349,0.509,0.572,0.39300236245619824,0.586803936287962,20,23,7,7,17,24,7,7,0.7656794368402484,48.33538920253153
3339,3350,0.323,0.5,0.5816697836117986,0.6984473648336174,20,23,7,7,18,24,7,7,0.5952554073672913,57.13753994598909
3339,3351,0.2,0.4,0.7545269161009687,0.8128430282764165,20,23,7,7,19,24,7,7,0.447213595499958,63.43494882292201
3339,3352,0.416,0.25,0.5643435198698952,0.7044118407538585,20,23,7,7,20,24,7,7,0.4853411171536984,31.004248242302783
3339,3353,0.824,0.501,0.18131819324689957,0.44072962033761853,20,23,7,7,21,24,7,7,0.9643531510810756,31.300007468765546
3339,3354,0.991,0.751,0.008905739517813371,0.30270661186280645,20,23,7,7,22,24,7,7,1.2434154575201324,37.15559081691558
3339,3355,1,1,0,0.2928932188134524,20,23,7,7,23,24,7,7,1.4142135623730951,45
3339,3356,0.887,0.8,0.0571527714910971,0.3727104388356952,20,23,7,7,10,25,7,7,1.1944743613824451,42.047824063232966
3339,3357,0.851,0.786,0.07763912810700213,0.3894456979178703,20,23,7,7,11,25,7,7,1.1584459417685402,42.72616354444405
3339,3358,0.803,0.769,0.10734849337180397,0.41142981153224933,20,23,7,7,12,25,7,7,1.1118318218147922,43.76097148412647
3339,3359,0.74,0.75,0.1504421394292541,0.4404687226899602,20,23,7,7,13,25,7,7,1.0536128321162381,45.38452965958451
3339,3360,0.658,0.727,0.2120389398635083,0.47870708934473916,20,23,7,7,14,25,7,7,0.9805574944897417,47.85208872589678
3339,3361,0.555,0.7,0.2966914481254781,0.5282307611372024,20,23,7,7,15,25,7,7,0.8933224501824635,51.59060876814888
3339,3362,0.439,0.667,0.40420672761720045,0.5898626162052942,20,23,7,7,16,25,7,7,0.7985048528343457,56.648250268907326
3339,3363,0.337,0.625,0.5229683274221533,0.6598366301158787,20,23,7,7,17,25,7,7,0.7100661940974236,61.66645382579575
3339,3364,0.286,0.572,0.6126882699408125,0.7167518689244627,20,23,7,7,18,25,7,7,0.6395154415649398,63.43494882292201
3339,3365,0.323,0.5,0.5684615284640187,0.6919910881299038,20,23,7,7,19,25,7,7,0.5952554073672913,57.13753994598909
3339,3366,0.662,0.4,0.31581264085216854,0.5426415085683443,20,23,7,7,20,25,7,7,0.7734623455605322,31.14161425639385
3339,3367,0.922,0.6,0.08212822627415628,0.36629726527294937,20,23,7,7,21,25,7,7,1.1000381811555453,33.05443694745329
