spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4982,4982,0,0,1,1,11,25,10,10,11,25,10,10,0,0
4982,4983,0.135,0.071,0.867548958884399,0.91208892851063,11,25,10,10,12,25,10,10,0.15253196386331622,27.741045707095918
4982,4984,0.275,0.143,0.7224427506235939,0.8165440209970002,11,25,10,10,13,25,10,10,0.30995806167931816,27.474431626277127
4982,4985,0.415,0.214,0.5690857064864026,0.7169319752934409,11,25,10,10,14,25,10,10,0.4669271891847807,27.278467498856237
4982,4986,0.551,0.286,0.41909035090469693,0.6190716508697293,11,25,10,10,15,25,10,10,0.6208035115880064,27.4318520232045
4982,4987,0.677,0.357,0.28903843068407764,0.5304843005351112,11,25,10,10,16,25,10,10,0.7653613525649176,27.803866772683534
4982,4988,0.787,0.429,0.1864472806473736,0.4573113331820372,11,25,10,10,17,25,10,10,0.8963314119230676,28.595154943816603
4982,4989,0.875,0.5,0.10863334794466573,0.40009806524802216,11,25,10,10,18,25,10,10,1.0077822185373186,29.74488129694222
4982,4990,0.937,0.572,0.052567839235186264,0.35604563742957496,11,25,10,10,19,25,10,10,1.0977946073833666,31.402350245322836
4982,4991,0.975,0.643,0.020084195976555197,0.3248800719079782,11,25,10,10,20,25,10,10,1.1679357859060575,33.404339338974886
4982,4992,0.993,0.715,0.005091162498523594,0.30547948780444933,11,25,10,10,21,25,10,10,1.2236314804711426,35.75540723797567
4982,4993,0.999,0.786,6.318180714735e-4,0.2961216233473687,11,25,10,10,22,25,10,10,1.2711400394921089,38.19520098498541
4982,4994,1,0.858,1.8307731190381205e-5,0.293299955673738,11,25,10,10,23,25,10,10,1.317635761506191,40.62959351305883
4982,4995,1,0.929,1.8494418885239838e-08,0.2929016128978088,11,25,10,10,24,25,10,10,1.3649325990685401,42.8920866639288
4982,4996,0.062,0.125,0.9355061071674706,0.9506811947196777,11,25,10,10,10,26,10,10,0.1395313584826006,63.61858851304179
4982,4997,0.126,0.067,0.8653064014788654,0.9097033750696129,11,25,10,10,11,26,10,10,0.14270599146496968,28.001634812636432
4982,4998,0.26,0.133,0.7384311184826786,0.8298359368192733,11,25,10,10,12,26,10,10,0.29204280508172087,27.091490691723084
4982,4999,0.394,0.2,0.600014901229154,0.74010582117978585,11,25,10,10,13,26,10,10,0.4418551798949516,26.912996977743674
4982,5000,0.524,0.267,0.46089890763811336,0.6482527644216286,11,25,10,10,14,26,10,10,0.5881028821558351,27.000752128345727
4982,5001,0.646,0.333,0.3335176946794647,0.5609630488330435,11,25,10,10,15,26,10,10,0.7267771322764635,27.27019439842769
4982,5002,0.754,0.4,0.2274754662659355,0.4845315526293431,11,25,10,10,16,26,10,10,0.8535314874098084,27.94612842641367
4982,5003,0.844,0.467,0.144357610898861,0.422613497608325,11,25,10,10,17,26,10,10,0.9645854031655259,28.956524620643332
4982,5004,0.913,0.533,0.08208769784370007,0.3747349544063002,11,25,10,10,18,26,10,10,1.0571934543876065,30.27594277301371
4982,5005,0.959,0.6,0.03835231385912985,0.33894932113301457,11,25,10,10,19,26,10,10,1.131229861699204,32.032227180778776
4982,5006,0.985,0.667,0.014623614457291656,0.3146360871179186,11,25,10,10,20,26,10,10,1.1895856421460373,34.104182293121426
4982,5007,0.996,0.734,0.0034740344596494444,0.30052004940401356,11,25,10,10,21,26,10,10,1.2372437108346925,36.38827618428955
4982,5008,0.999,0.8,4.121914998101994e-4,0.2945088426483574,11,25,10,10,22,26,10,10,1.2798441311347253,38.687774465176346
4982,5009,1,0.867,1.1552443893614317e-5,0.29302644971306113,11,25,10,10,23,26,10,10,1.323513883569039,40.92528797789907
4982,5010,1,0.934,1.049437992062252e-8,0.29289409266140276,11,25,10,10,24,26,10,10,1.3683406008739198,43.045473375173806
4982,5011,1,1,0,0.2928932188134524,11,25,10,10,25,26,10,10,1.4142135623730951,45
