spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4249,4249,0,0,1,1,12,17,4,10,12,17,4,10,0,0
4249,4250,0.491,0.2,0.5034330556542425,0.6539764870752721,12,17,4,10,13,17,4,10,0.5301707272190723,22.162639036843853
4249,4251,0.862,0.4,0.14510607022721356,0.42804182204489416,12,17,4,10,14,17,4,10,0.9502862726568242,24.893050282315087
4249,4252,0.99,0.6,0.009662075882448051,0.31681623731495834,12,17,4,10,15,17,4,10,1.1576268828944842,31.218402764346376
4249,4253,1,0.8,2.1015864894669e-5,0.2937503008067933,12,17,4,10,16,17,4,10,1.2806248474865698,38.659808254090095
4249,4254,0.503,0.375,0.4874509030987747,0.639351470929464,12,17,4,10,10,18,4,10,0.6274025820794811,36.70551747344714
4249,4255,0.22,0.286,0.7466344827202456,0.8005716057869472,12,17,4,10,11,18,4,10,0.36082682827084794,52.431407971172504
4249,4256,0.183,0.167,0.781115763507042,0.8550950558707742,12,17,4,10,12,18,4,10,0.2477458375028731,42.382586636735574
4249,4257,0.619,0.334,0.384532288282436,0.5807709731219868,12,17,4,10,13,18,4,10,0.70336121587702,28.350410256764288
4249,4258,0.905,0.5,0.11108713634099543,0.39355389345647374,12,17,4,10,14,18,4,10,1.0339366518312425,28.920044037606456
4249,4259,0.993,0.667,0.007505319583686942,0.30794505924482685,12,17,4,10,15,18,4,10,1.1962182075190129,33.88933328707825
4249,4260,1,0.834,1.86659461406391e-5,0.2932342304557378,12,17,4,10,16,18,4,10,1.3021351696348578,39.82810630428432
4249,4261,1,1,0,0.2928932188134524,12,17,4,10,17,18,4,10,1.4142135623730951,45
4249,4262,0.35,0.445,0.5983073710523047,0.7005068984703815,12,17,4,10,10,19,4,10,0.5661492736019362,51.814352889409754
4249,4263,0.189,0.375,0.7530140525830186,0.8124973589802975,12,17,4,10,11,19,4,10,0.419935709365136,63.25189583707854
4249,4264,0.324,0.286,0.608815958933031,0.7418974424169444,12,17,4,10,12,19,4,10,0.4321712623486203,41.43536102788432
4249,4265,0.705,0.429,0.2954668673273908,0.5188700482423129,12,17,4,10,13,19,4,10,0.8252672294475287,31.32095751217234
4249,4266,0.931,0.572,0.08408898334780024,0.3669034973921236,12,17,4,10,14,19,4,10,1.0926779031352285,31.566279796730093
4249,4267,0.995,0.715,0.005840225225547724,0.30260971951928073,12,17,4,10,15,19,4,10,1.2252550754842846,35.700758317936604
4249,4268,1,0.858,1.6460725771993978e-5,0.29305697432903677,12,17,4,10,16,19,4,10,1.317635761506191,40.62959351305883
4249,4269,1,1,1.1102230246251565e-16,0.29289321881345254,12,17,4,10,17,19,4,10,1.4142135623730951,45
4249,4271,0.281,0.5,0.6311008727068708,0.7245133560845037,12,17,4,10,10,20,4,10,0.573551218288306,60.664013301830884
4249,4272,0.223,0.444,0.6736481809943191,0.7653908745064374,12,17,4,10,11,20,4,10,0.4968551096647794,63.33180621694292
4249,4273,0.434,0.375,0.478373062786126,0.6553397301497749,12,17,4,10,12,20,4,10,0.5735686532578292,40.82882963831081
