spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1090,1090,0,0,1,1,19,25,10,1,19,25,10,1,0,0
1090,1091,0.106,0.167,0.8712674867867943,0.9133689038742518,19,25,10,1,20,25,10,1,0.19780040444852484,57.59545651140457
1090,1092,0.216,0.333,0.7169460196237323,0.8102499578293982,19,25,10,1,21,25,10,1,0.39691938728159903,57.03059609653788
1090,1093,0.335,0.5,0.5360460815351894,0.6914926250100111,19,25,10,1,22,25,10,1,0.6018513105410671,56.17791478250604
1090,1094,0.468,0.667,0.3429171240098945,0.5636627562701153,19,25,10,1,23,25,10,1,0.8148085664743591,54.94461228508561
1090,1095,0.635,0.834,0.15616132766541546,0.4374407701401932,19,25,10,1,24,25,10,1,1.048227551631801,52.71468516848033
1090,1096,0.313,0.625,0.5349659026020749,0.6765349591328501,19,25,10,1,10,26,10,1,0.6989949928289901,63.398291259457324
1090,1097,0.301,0.6,0.5591230637084617,0.6891651187853023,19,25,10,1,11,26,10,1,0.671268202732708,63.358605391069524
1090,1098,0.288,0.572,0.5840578025833301,0.7012278469795243,19,25,10,1,12,26,10,1,0.6404123671510411,63.27490516231601
1090,1099,0.277,0.539,0.6089565829203055,0.711765443803887,19,25,10,1,13,26,10,1,0.6060115510450276,62.80070410849589
1090,1100,0.27,0.5,0.6321063861883497,0.7192310023952371,19,25,10,1,14,26,10,1,0.5682429058070149,61.63095370672142
1090,1101,0.271,0.454,0.6502483337243101,0.7212953070103789,19,25,10,1,15,26,10,1,0.5287315008584226,59.16633421310606
1090,1102,0.29,0.4,0.6568918944657054,0.7148314350633036,19,25,10,1,16,26,10,1,0.49406477308142505,54.05788812861766
1090,1103,0.342,0.333,0.63963577763019,0.6963458253455872,19,25,10,1,17,26,10,1,0.4773395018223403,44.236101539070006
1090,1104,0.436,0.25,0.5801463801309634,0.6629401837512564,19,25,10,1,18,26,10,1,0.5025892955485621,29.829721974588555
1090,1105,0.551,0.143,0.48241583503228413,0.613429675029211,19,25,10,1,19,26,10,1,0.5692538976590323,14.548889084394762
1090,1106,0.667,0.286,0.36847124896889205,0.5492090115004069,19,25,10,1,20,26,10,1,0.7257306662943217,23.208957037782053
1090,1107,0.78,0.429,0.24830804422620323,0.47497264566093267,19,25,10,1,21,26,10,1,0.8901915524200396,28.810793742973058
1090,1108,0.883,0.572,0.13515248755949383,0.3994061635667566,19,25,10,1,22,26,10,1,1.052080320127698,32.93482812313012
1090,1109,0.963,0.714,0.045632353361012123,0.33534061252125524,19,25,10,1,23,26,10,1,1.1988181680304981,36.55445860331468
1090,1110,0.998,0.857,0.0028649141137254697,0.2982948196327274,19,25,10,1,24,26,10,1,1.315466837286292,40.65326144924435
1090,1111,1,1,0,0.2928932188134524,19,25,10,1,25,26,10,1,1.4142135623730951,45
1090,1112,0.366,0.647,0.47837936023172667,0.6293599135838206,19,25,10,1,10,27,10,1,0.7433471598116186,60.503688855117375
1090,1113,0.375,0.625,0.48376044633749626,0.6294195679609658,19,25,10,1,11,27,10,1,0.7288689868556626,59.03624346792648
