spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
588,588,0,0,1,1,19,33,4,1,19,33,4,1,0,0
588,589,0.047,0.071,0.9455945705538533,0.9555968796829246,19,33,4,1,20,33,4,1,0.085146931829632,56.49656301758578
588,590,0.094,0.143,0.8915138869802615,0.9111544628125554,19,33,4,1,21,33,4,1,0.1711286066091815,56.681374787391015
588,591,0.143,0.214,0.8370552733185408,0.8683309192804358,19,33,4,1,22,33,4,1,0.25738104048278304,56.24819135620129
588,592,0.192,0.286,0.7805546393695131,0.8277231254743848,19,33,4,1,23,33,4,1,0.34447060832529675,56.125405641758725
588,593,0.243,0.357,0.7204928939297194,0.7878178207037996,19,33,4,1,24,33,4,1,0.4318541420433524,55.757967088390004
588,594,0.296,0.429,0.6558895082515521,0.7460729425560719,19,33,4,1,25,33,4,1,0.5212072524437855,55.39522925190368
588,595,0.351,0.5,0.5861590118030673,0.7016572314699046,19,33,4,1,26,33,4,1,0.6109017924347578,54.93114495476391
588,596,0.409,0.572,0.5108187560325892,0.6541941148793948,19,33,4,1,27,33,4,1,0.7031820532408374,54.43390638318739
588,597,0.471,0.643,0.42969476134243567,0.6031948378909728,19,33,4,1,28,33,4,1,0.7970508139384841,53.77707863862554
588,598,0.538,0.715,0.3421219290972236,0.5497214085916025,19,33,4,1,29,33,4,1,0.8948010952161379,53.04045771192887
588,599,0.613,0.786,0.24348367936501303,0.4907224123502648,19,33,4,1,30,33,4,1,0.9967773071253178,52.04939503841736
588,600,0.7,0.858,0.13595688664726102,0.4242711252671968,19,33,4,1,31,33,4,1,1.1073228978035268,50.79068630869277
588,601,0.811,0.929,0.04557199856704808,0.35905326273864635,19,33,4,1,32,33,4,1,1.2331917936801235,48.879635618301805
588,602,0.217,0.417,0.6351960626986709,0.7387721084457332,19,33,4,1,10,34,4,1,0.47008297139973065,62.50826631188641
588,603,0.201,0.391,0.6654484432972757,0.7564717933736873,19,33,4,1,11,34,4,1,0.43963848785109794,62.7938224042493
588,604,0.185,0.364,0.6974219095973118,0.7751581674786883,19,33,4,1,12,34,4,1,0.408314829512718,63.05842119066469
588,605,0.168,0.333,0.7307366466441223,0.7944854155610973,19,33,4,1,13,34,4,1,0.3729785516621566,63.22884978553789
588,606,0.15,0.3,0.7647469268652589,0.8137828781679565,19,33,4,1,14,34,4,1,0.33541019662496846,63.43494882292201
588,607,0.132,0.263,0.7983159964902651,0.831847352510162,19,33,4,1,15,34,4,1,0.2942668856667362,63.34787323720488
588,608,0.111,0.222,0.8293923590777865,0.8466709407735455,19,33,4,1,16,34,4,1,0.24820354550247667,63.43494882292201
588,609,0.093,0.176,0.8542947583313627,0.85532274401941,19,33,4,1,17,34,4,1,0.19906029237394382,62.14761988139697
588,610,0.088,0.125,0.8657775520031346,0.8546050239989279,19,33,4,1,18,34,4,1,0.15286922515666782,54.85445450029395
588,611,0.123,0.067,0.8458438304748682,0.8427904865280772,19,33,4,1,19,34,4,1,0.14006427096158391,28.57781250168471
588,612,0.174,0.133,0.8080716081465641,0.8209114422179888,19,33,4,1,20,34,4,1,0.2190091322296858,37.39313222802821
588,613,0.227,0.2,0.7641645322149277,0.7919784320391496,19,33,4,1,21,34,4,1,0.30253760096887133,41.38189877169739
588,614,0.28,0.267,0.7158289447710997,0.7591860880965884,19,33,4,1,22,34,4,1,0.38689662702070693,43.63856499806502
588,615,0.336,0.333,0.6636272091933094,0.7245303590488179,19,33,4,1,23,34,4,1,0.4730591929135296,44.74306997549649
588,616,0.393,0.4,0.6072628630734904,0.6881273679509022,19,33,4,1,24,34,4,1,0.5607575233556836,45.50575036560359
588,617,0.452,0.467,0.5464652178097409,0.6489798475297277,19,33,4,1,25,34,4,1,0.6499176870958353,45.93510379094613
588,618,0.514,0.533,0.48100078807890057,0.6067475148809913,19,33,4,1,26,34,4,1,0.7404626931858215,46.03963737736787
588,619,0.579,0.6,0.41050125216676403,0.5613134549448138,19,33,4,1,27,34,4,1,0.8338111296930498,46.020427609541166
588,620,0.648,0.667,0.3346806928082362,0.5125946821354842,19,33,4,1,28,34,4,1,0.9299424713389534,45.82779016376089
588,621,0.722,0.734,0.25263393413432766,0.4613753002840941,19,33,4,1,29,34,4,1,1.0295824396326891,45.47220727140541
588,622,0.801,0.8,0.16510942936512418,0.40725081259318763,19,33,4,1,30,34,4,1,1.1320781775124897,44.964212509642714
588,623,0.884,0.867,0.08280666958033212,0.3534880174182585,19,33,4,1,31,34,4,1,1.2382023259548498,44.44374777291933
588,624,0.965,0.934,0.023709559869521057,0.3103969516994515,19,33,4,1,32,34,4,1,1.3429746833056833,44.06476492062652
588,625,1,1,0,0.2928932188134524,19,33,4,1,33,34,4,1,1.4142135623730951,45
588,626,0.22,0.44,0.6369321468654257,0.7323510556010089,19,33,4,1,10,35,4,1,0.4919349550499537,63.43494882292201
588,627,0.208,0.416,0.660933713650532,0.7450267058628464,19,33,4,1,11,35,4,1,0.46510213931995625,63.43494882292201
588,628,0.196,0.391,0.6851237673043614,0.7573490717257964,19,33,4,1,12,35,4,1,0.43737512503570664,63.37636420170975
588,629,0.182,0.363,0.7087805274992889,0.768687697599232,19,33,4,1,13,35,4,1,0.40607019097688024,63.37184776967505
588,630,0.169,0.333,0.7308105796634786,0.7781646047676483,19,33,4,1,14,35,4,1,0.37343004699675686,63.091864423398476
588,631,0.158,0.3,0.7496838456815413,0.7846539020572996,19,33,4,1,15,35,4,1,0.3390634158973805,62.22571880056865
588,632,0.152,0.263,0.7631665139502795,0.7868715899974571,19,33,4,1,16,35,4,1,0.30376471157789214,59.97437396984369
588,633,0.158,0.222,0.7677175835703306,0.7835983306475554,19,33,4,1,17,35,4,1,0.27248486196484384,54.5600964808863
588,634,0.185,0.176,0.7563020772867801,0.774004675284527,19,33,4,1,18,35,4,1,0.2553448648396909,43.57186919609846
588,635,0.234,0.125,0.7254713293824241,0.7579385856585373,19,33,4,1,19,35,4,1,0.2652941763401526,28.11059942214725
588,636,0.287,0.187,0.6885106671852497,0.7360445542634331,19,33,4,1,20,35,4,1,0.3425463472291012,33.08697633159926
588,637,0.342,0.25,0.6481753567562234,0.7096357185018589,19,33,4,1,21,35,4,1,0.42363191570041087,36.166585348781
