spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1626,1626,0,0,1,1,10,11,4,4,10,11,4,4,0,0
1626,1627,0.674,0.501,0.23401291671421398,0.48586620868469677,10,11,4,4,10,12,4,4,0.8398077160874386,36.624287330514534
1626,1628,1,1,0,0.2928932188134524,10,11,4,4,11,12,4,4,1.4142135623730951,45
1626,1629,0.87,0.667,0.05969287951123148,0.36759876345705367,10,11,4,4,10,13,4,4,1.0962613739432763,37.47617956136138
1626,1630,1,1,0,0.2928932188134524,10,11,4,4,11,13,4,4,1.4142135623730951,45
1626,1632,0.939,0.75,0.019049353164266813,0.32954447482843485,10,11,4,4,10,14,4,4,1.2017574630515093,38.61513319139876
1626,1633,1,1,0,0.2928932188134524,10,11,4,4,11,14,4,4,1.4142135623730951,45
1626,1636,0.968,0.8,0.007376652188882171,0.3139362820248295,10,11,4,4,10,15,4,4,1.25579616180334,39.57190281388927
1626,1637,1,1,0,0.2928932188134524,10,11,4,4,11,15,4,4,1.4142135623730951,45
1626,1641,0.982,0.834,0.0032024853882439697,0.3060534795505855,10,11,4,4,10,16,4,4,1.2883633027993306,40.34081722637788
1626,1642,1,1,0,0.2928932188134524,10,11,4,4,11,16,4,4,1.4142135623730951,45
1626,1647,0.989,0.857,0.001489710416872625,0.30154429259013027,10,11,4,4,10,17,4,4,1.308651978182129,40.909971780280756
1626,1648,1,1,0,0.2928932188134524,10,11,4,4,11,17,4,4,1.4142135623730951,45
1626,1654,0.993,0.876,7.436950889889715e-4,0.29883319520106777,10,11,4,4,10,18,4,4,1.3241695510772025,41.41794005496944
1626,1655,1,1,0,0.2928932188134524,10,11,4,4,11,18,4,4,1.4142135623730951,45
1626,1662,0.995,0.889,3.9555795220846957e-4,0.2971391424109634,10,11,4,4,10,19,4,4,1.3342960690941124,41.779747207428215
1626,1663,1,1,0,0.2928932188134524,10,11,4,4,11,19,4,4,1.4142135623730951,45
1626,1671,0.997,0.901,2.245474392256197e-4,0.2960409329235688,10,11,4,4,10,20,4,4,1.3438043012284193,42.10447234880759
1626,1672,1,1,0,0.2928932188134524,10,11,4,4,11,20,4,4,1.4142135623730951,45
1626,1681,0.998,0.91,1.35791085364656e-4,0.29530633500365744,10,11,4,4,10,21,4,4,1.3505939434189687,42.359298733468776
1626,1682,1,1,0,0.2928932188134524,10,11,4,4,11,21,4,4,1.4142135623730951,45
1626,1692,0.998,0.917,8.633111868017185e-5,0.2947966684330082,10,11,4,4,10,22,4,4,1.355320257356172,42.57796688844134
1626,1693,1,1,0,0.2928932188134524,10,11,4,4,11,22,4,4,1.4142135623730951,45
1626,1704,0.999,0.924,5.715641086967427e-5,0.294428355095414,10,11,4,4,10,23,4,4,1.360800132275126,42.76650722642894
1626,1705,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,4,4,11,23,4,4,1.4142135623730951,45
1626,1717,0.999,0.929,3.9043936598703866e-5,0.2941523807169911,10,11,4,4,10,24,4,4,1.3642001319454562,42.92067237968438
1626,1718,1,1,0,0.2928932188134524,10,11,4,4,11,24,4,4,1.4142135623730951,45
1626,1731,0.999,0.934,2.7375398783169302e-5,0.2939405241390338,10,11,4,4,10,25,4,4,1.3676099590160933,43.074069886805844
1626,1732,1,1,0,0.2928932188134524,10,11,4,4,11,25,4,4,1.4142135623730951,45
1626,1746,0.999,0.938,1.9679370927616624e-5,0.29377603305933253,10,11,4,4,10,26,4,4,1.3703448471096609,43.19623756362995
1626,1747,1,1,0,0.2928932188134524,10,11,4,4,11,26,4,4,1.4142135623730951,45
