spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2530,2530,0,0,1,1,11,33,10,4,11,33,10,4,0,0
2530,2531,0.048,0.045,0.9363105604726187,0.9601126388451502,11,33,10,4,12,33,10,4,0.06579513659838392,43.15238973400541
2530,2532,0.098,0.091,0.8689064580945839,0.9176077286623874,11,33,10,4,13,33,10,4,0.13373481222179961,42.87890360333854
2530,2533,0.149,0.136,0.7990890219008292,0.8728281926584219,11,33,10,4,14,33,10,4,0.2017349746573459,42.388318622101615
2530,2534,0.201,0.182,0.7285937335488536,0.8263930672360138,11,33,10,4,15,33,10,4,0.271154937259125,42.15997885121529
2530,2535,0.254,0.227,0.6590943279273007,0.7792198699781256,11,33,10,4,16,33,10,4,0.34065378318756423,41.78718440334641
2530,2536,0.308,0.273,0.5920603191598997,0.7324642642163575,11,33,10,4,17,33,10,4,0.4115738086904948,41.5526131481348
2530,2537,0.363,0.318,0.5285949965000792,0.687346655461755,11,33,10,4,18,33,10,4,0.4825898880001528,41.21943146569891
2530,2538,0.42,0.364,0.46896099237045763,0.6448767916126558,11,33,10,4,19,33,10,4,0.5557841307558178,40.91438322002513
2530,2539,0.477,0.409,0.41243681565262613,0.6055506833368998,11,33,10,4,20,33,10,4,0.628339080433487,40.61118516441479
2530,2540,0.534,0.455,0.3585192093750542,0.5691656841334966,11,33,10,4,21,33,10,4,0.7015561274766261,40.4329865622149
2530,2541,0.592,0.5,0.30713834138218166,0.5349200893667895,11,33,10,4,22,33,10,4,0.7748961220705649,40.18425546260554
2530,2542,0.649,0.546,0.25737771270215604,0.501880222305063,11,33,10,4,23,33,10,4,0.8481255803240462,40.07371061489319
2530,2543,0.706,0.591,0.2080386866506233,0.4695625675933274,11,33,10,4,24,33,10,4,0.920715482654658,39.93305419050042
2530,2544,0.761,0.637,0.1598954453039556,0.43809535293191026,11,33,10,4,25,33,10,4,0.9924162433172887,39.93123574068486
2530,2545,0.814,0.682,0.11506615443562607,0.40798241971548144,11,33,10,4,26,33,10,4,1.061941617980951,39.95754893082909
2530,2546,0.863,0.728,0.07853570619604633,0.38013374151753065,11,33,10,4,27,33,10,4,1.1290496003276385,40.14993940118229
2530,2547,0.907,0.773,0.049592064933233426,0.3554700647941016,11,33,10,4,28,33,10,4,1.191712213581786,40.43963409602894
2530,2548,0.944,0.818,0.02669500231750188,0.3338889220566288,11,33,10,4,29,33,10,4,1.2491036786432101,40.909761474490814
2530,2549,0.972,0.864,0.011222018779432963,0.3153896596757485,11,33,10,4,30,33,10,4,1.3004922145095679,41.6335393365702
2530,2550,0.991,0.91,0.0025723869279955514,0.301542179789304,11,33,10,4,31,33,10,4,1.3454296711459874,42.56015119350015
2530,2551,0.999,0.955,1.4760306148020597e-4,0.29451880488873716,11,33,10,4,32,33,10,4,1.3820369025463828,43.7100366789229
2530,2552,0.062,0.083,0.9262744278596335,0.9370000411401783,11,33,10,4,10,34,10,4,0.1036001930500132,53.24071182970788
2530,2553,0.106,0.043,0.8815355866834115,0.9138887628787533,11,33,10,4,11,34,10,4,0.11438968484964018,22.080445167533362
2530,2554,0.156,0.087,0.822975972638941,0.8805124836037049,11,33,10,4,12,34,10,4,0.17861970775925035,29.148071845713044
2530,2555,0.207,0.13,0.7593648313705534,0.8418547712188554,11,33,10,4,13,34,10,4,0.24443608571567332,32.129614972446916
2530,2556,0.259,0.174,0.6937985914395994,0.8002096616651656,11,33,10,4,14,34,10,4,0.31202083263782243,33.893784994676565
2530,2557,0.312,0.217,0.6284217767022336,0.7570044368567148,11,33,10,4,15,34,10,4,0.3800434185721416,34.81910826107544
2530,2558,0.365,0.261,0.564913481254941,0.7134377097046299,11,33,10,4,16,34,10,4,0.4487159457830755,35.56736472170796
2530,2559,0.419,0.304,0.5043746272445183,0.6706178541184094,11,33,10,4,17,34,10,4,0.5176649495571436,35.96227381986269
2530,2560,0.474,0.348,0.44727981293690944,0.6295020545292545,11,33,10,4,18,34,10,4,0.5880306114480776,36.285267125138844
