spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
682,682,0,0,1,1,13,18,7,1,13,18,7,1,0,0
682,683,0.129,0.2,0.8707568439562249,0.9094430918644985,13,18,7,1,14,18,7,1,0.2379936973955403,57.17798392376576
682,684,0.266,0.4,0.706502557521894,0.7962717678087673,13,18,7,1,15,18,7,1,0.4803706901966439,56.37609385282717
682,685,0.418,0.6,0.49681357821294114,0.6570071707966143,13,18,7,1,16,18,7,1,0.7312482478611487,55.136359106010126
682,686,0.606,0.8,0.23637189829204763,0.4907781306824075,13,18,7,1,17,18,7,1,1.0036114786111208,52.856071221567575
682,687,0.252,0.444,0.6335794525603651,0.6991563879785418,13,18,7,1,10,19,7,1,0.5105291372683836,60.42216131873867
682,688,0.272,0.375,0.6138773538265911,0.683512417592204,13,18,7,1,11,19,7,1,0.46325910676423837,54.045371574396746
682,689,0.348,0.286,0.5629320652708306,0.6556147975786097,13,18,7,1,12,19,7,1,0.4504442251822083,39.414702025657114
682,690,0.484,0.167,0.4786349933635762,0.6122858398165629,13,18,7,1,13,19,7,1,0.5120009765615687,19.036550093117445
682,691,0.629,0.334,0.3729914872803378,0.5514231467862751,13,18,7,1,14,19,7,1,0.7121776463776436,27.9683731370665
682,692,0.771,0.5,0.2494806336211598,0.47376618797509007,13,18,7,1,15,19,7,1,0.9189347093237908,32.9637488311077
682,693,0.901,0.667,0.11941326625385351,0.3866374581427531,13,18,7,1,16,19,7,1,1.1210218552731255,36.51212311974681
682,694,0.987,0.834,0.018864129405318564,0.31286249269503885,13,18,7,1,17,19,7,1,1.2921783932569062,40.19730188757059
682,695,1,1,0,0.2928932188134524,13,18,7,1,18,19,7,1,1.4142135623730951,45
682,696,0.453,0.5,0.40467153161519476,0.5739734118001406,13,18,7,1,10,20,7,1,0.6746917814824781,47.82342239161462
682,697,0.536,0.445,0.3555785459907217,0.5493242566181554,13,18,7,1,11,20,7,1,0.6966498403071661,39.700267444037465
682,698,0.644,0.375,0.2916840837133554,0.5169935128074925,13,18,7,1,12,20,7,1,0.7452254692373309,30.21216341245475
682,699,0.756,0.286,0.21877246415479779,0.4762269733293314,13,18,7,1,13,20,7,1,0.8082895520789565,20.721975191590165
682,700,0.855,0.429,0.1431099082988111,0.4275785037230817,13,18,7,1,14,20,7,1,0.9565908216160136,26.645409861432494
682,701,0.934,0.572,0.07273323227320261,0.37456239383247036,13,18,7,1,15,20,7,1,1.0952351345715676,31.484123560142976
682,702,0.983,0.715,0.021202904501432696,0.32612668707186354,13,18,7,1,16,20,7,1,1.2155303369311683,36.03083892550421
682,703,0.999,0.858,0.001117108461798022,0.29724946814510245,13,18,7,1,17,20,7,1,1.3168769874213764,40.65792499919822
682,704,1,1,0,0.2928932188134524,13,18,7,1,18,20,7,1,1.4142135623730951,45
682,706,0.643,0.546,0.23528498887382532,0.4887557725375342,13,18,7,1,10,21,7,1,0.8435431227862628,40.33607240893901
682,707,0.726,0.5,0.18938449013383007,0.46417698652529216,13,18,7,1,11,21,7,1,0.8815191432975237,34.555387952280185
682,708,0.811,0.444,0.14017479399987254,0.43513192151857605,13,18,7,1,12,21,7,1,0.9245847716678012,28.69948195352108
682,709,0.885,0.375,0.09235597185406108,0.40207005415273445,13,18,7,1,13,21,7,1,0.9611711606160477,22.963773059854553
682,710,0.942,0.5,0.0505676649389768,0.36668634726244265,13,18,7,1,14,21,7,1,1.0664726906958282,27.958717197762567
682,711,0.979,0.625,0.019903660976869797,0.33276103345282915,13,18,7,1,15,21,7,1,1.1614930047141911,32.554426988587885
682,712,0.996,0.75,0.0039252734171416614,0.30655642177077613,13,18,7,1,16,21,7,1,1.2468023099112384,36.98018774930181
682,713,1,0.875,1.1069585886813726e-4,0.294247186112508,13,18,7,1,17,21,7,1,1.3287682265918312,41.18592516570965
682,714,1,1,0,0.2928932188134524,13,18,7,1,18,21,7,1,1.4142135623730951,45
682,717,0.773,0.583,0.13092184036941812,0.43086011260240575,13,18,7,1,10,22,7,1,0.9682034910079594,37.02375910901932
682,718,0.839,0.546,0.09754673562235217,0.40934537717868,13,18,7,1,11,22,7,1,1.00101798185647,33.055061335010876
682,719,0.898,0.5,0.06595441654866951,0.3855999947843327,13,18,7,1,12,22,7,1,1.0278151584793835,29.10874864874407
682,720,0.944,0.445,0.038839426532013444,0.36048018566180207,13,18,7,1,13,22,7,1,1.0436287654142156,25.239110437832014
682,721,0.975,0.556,0.018398750506781414,0.33571062340913893,13,18,7,1,14,22,7,1,1.1223907519219856,29.694227510149585
682,722,0.992,0.667,0.005975467408006807,0.3141423465764983,13,18,7,1,15,22,7,1,1.1953882214577822,33.91605898783147
682,723,0.999,0.778,9.070958155039666e-4,0.29936727617096315,13,18,7,1,16,22,7,1,1.266208908513915,37.910701733027835
682,724,1,0.889,1.76995838852001e-5,0.29343198432277573,13,18,7,1,17,22,7,1,1.3380287739805896,41.63709543013025
682,725,1,1,0,0.2928932188134524,13,18,7,1,18,22,7,1,1.4142135623730951,45
682,729,0.856,0.616,0.07285963307538013,0.39214855771544677,13,18,7,1,10,23,7,1,1.054605139376819,35.73977846882852
682,730,0.904,0.583,0.050935967950180516,0.3742948556178185,13,18,7,1,11,23,7,1,1.0756881518358377,32.81843518793425
682,731,0.943,0.545,0.031973507010785385,0.35554895460093705,13,18,7,1,12,23,7,1,1.0891620632394428,30.025452852121884
682,732,0.971,0.5,0.01721422094498337,0.33676919221211943,13,18,7,1,13,23,7,1,1.0921726054063066,27.245435903922026
682,733,0.989,0.6,0.007303434822873878,0.3193496852958422,13,18,7,1,14,23,7,1,1.1567718011777433,31.244074640000616
682,734,0.997,0.7,0.002063667871813446,0.3052238705713216,13,18,7,1,15,23,7,1,1.2181990806103902,35.07293550251782
682,735,1,0.8,2.61855993492377e-4,0.2963494480411636,13,18,7,1,16,23,7,1,1.2806248474865698,38.659808254090095
682,736,1,0.9,4.020058043674446e-6,0.29314924989310187,13,18,7,1,17,23,7,1,1.3453624047073711,41.98721249581666
682,737,1,1,0,0.2928932188134524,13,18,7,1,18,23,7,1,1.4142135623730951,45
682,742,0.907,0.643,0.043597615556906555,0.36802056516944126,13,18,7,1,10,24,7,1,1.111799442345606,35.33399227367788
682,743,0.941,0.616,0.02907419938578737,0.35321855713859884,13,18,7,1,11,24,7,1,1.1246941806553459,33.209670274752305
682,744,0.967,0.584,0.01729166395901305,0.3382025217457366,13,18,7,1,12,24,7,1,1.1296658798069454,31.129023997019413
682,745,0.984,0.546,0.00873290331355192,0.32371651430841253,13,18,7,1,13,24,7,1,1.1253319510260074,29.024932543203963
682,746,0.994,0.636,0.0034294333343967143,0.3108382664087189,13,18,7,1,14,24,7,1,1.1800559308778547,32.61269984281802
682,747,0.999,0.727,8.81376358767727e-4,0.30089767515442867,13,18,7,1,15,24,7,1,1.2355282271158357,36.04442062634799
682,748,1,0.819,9.920564217757999e-5,0.2950125299618137,13,18,7,1,16,24,7,1,1.2925792045364184,39.31747620953449
682,749,1,0.909,1.3009707066080622e-6,0.29303859494430873,13,18,7,1,17,24,7,1,1.35139964481274,42.270837050918736
682,750,1,1,0,0.2928932188134524,13,18,7,1,18,24,7,1,1.4142135623730951,45
682,756,0.939,0.667,0.02908548847580017,0.3534747088177238,13,18,7,1,10,25,7,1,1.1517855703211426,35.38732586949174
682,757,0.963,0.643,0.018776482525379112,0.3408280229218803,13,18,7,1,11,25,7,1,1.1579369585603527,33.73123813890328
682,758,0.98,0.615,0.010758145764898197,0.32828821504215644,13,18,7,1,12,25,7,1,1.1569896283026915,32.11036848594003
682,759,0.991,0.584,0.005200038837765875,0.3164927549793649,13,18,7,1,13,25,7,1,1.1502769231798053,30.511003720307578
682,760,0.997,0.667,0.0019375792799629643,0.30630263679637915,13,18,7,1,14,25,7,1,1.1995407454521918,33.78280049855468
682,761,0.999,0.75,4.6690125306159125e-4,0.29869615490071433,13,18,7,1,15,25,7,1,1.2492001440922107,36.89741723042958
