spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
33,33,0,0,1,1,14,18,1,1,14,18,1,1,0,0
33,34,0.196,0.25,0.7834862610838804,0.7954092425142574,14,18,1,1,15,18,1,1,0.3176727876290319,51.90355391972503
33,35,0.417,0.5,0.49650038671644825,0.6213629721911524,14,18,1,1,16,18,1,1,0.6510675848174289,50.17189369571569
33,36,0.675,0.75,0.17371105262972397,0.45246232013267296,14,18,1,1,17,18,1,1,1.0090218035305283,48.01278750418334
33,37,0.319,0.556,0.6313827666023701,0.6933612781753671,14,18,1,1,10,19,1,1,0.6410124803777225,60.15533900214384
33,38,0.271,0.5,0.6770219836794378,0.7204184511701412,14,18,1,1,11,19,1,1,0.5687187354044176,61.542307276365904
33,39,0.219,0.429,0.7321433645535659,0.7554543042434847,14,18,1,1,12,19,1,1,0.48166585928421374,62.956165152626745
33,40,0.167,0.334,0.7860322188591673,0.7928393713854043,14,18,1,1,13,19,1,1,0.3734233522424649,63.43494882292201
33,41,0.156,0.2,0.7853899643745733,0.7983384411462785,14,18,1,1,14,19,1,1,0.25364542179980304,52.04576912486749
33,42,0.367,0.4,0.6428710708150227,0.6840573967838945,14,18,1,1,15,19,1,1,0.5428526503573506,47.46361843038432
33,43,0.595,0.6,0.4148087757144625,0.5370761875317389,14,18,1,1,16,19,1,1,0.845,45.23972989608085
33,44,0.833,0.8,0.1496056965095356,0.390295816078564,14,18,1,1,17,19,1,1,1.1549411240405287,43.842312670343695
33,45,1,1,0,0.2928932188134524,14,18,1,1,18,19,1,1,1.4142135623730951,45
33,46,0.308,0.6,0.5964916650739822,0.6736870587712318,14,18,1,1,10,20,1,1,0.6744360607203621,62.82705885308328
33,47,0.279,0.556,0.6245283204191983,0.6897010989036355,14,18,1,1,11,20,1,1,0.6220747543503112,63.352568175861755
33,48,0.25,0.5,0.6537591814506469,0.707057421342739,14,18,1,1,12,20,1,1,0.5590169943749475,63.43494882292201
33,49,0.219,0.429,0.6711287469331821,0.7183565518240491,14,18,1,1,13,20,1,1,0.48166585928421374,62.956165152626745
33,50,0.267,0.333,0.6359789901314188,0.7012087231673023,14,18,1,1,14,20,1,1,0.42682314838818197,51.27729848959756
33,51,0.475,0.5,0.512220457991873,0.6059474667851448,14,18,1,1,15,20,1,1,0.689655711206686,46.46880071438583
33,52,0.688,0.667,0.3321415143497961,0.48230891228588524,14,18,1,1,16,20,1,1,0.9582447495290543,44.11209221445276
33,53,0.887,0.834,0.12173827170336116,0.36182450245394526,14,18,1,1,17,20,1,1,1.2175077001809886,43.23607387047727
33,54,1,1,0,0.2928932188134524,14,18,1,1,18,20,1,1,1.4142135623730951,45
33,56,0.319,0.637,0.5443980416349048,0.6453889176825742,14,18,1,1,10,21,1,1,0.7124113979997794,63.39898160886866
33,57,0.3,0.6,0.5594603733408161,0.6536433026283761,14,18,1,1,11,21,1,1,0.6708203932499369,63.43494882292201
33,58,0.279,0.556,0.5713825776316919,0.6604299420174959,14,18,1,1,12,21,1,1,0.6220747543503112,63.352568175861755
33,59,0.271,0.5,0.568277579568288,0.659457992888639,14,18,1,1,13,21,1,1,0.5687187354044176,61.542307276365904
33,60,0.351,0.429,0.5200502277132976,0.6347765445095116,14,18,1,1,14,21,1,1,0.5542941457385239,50.71059313749964
33,61,0.55,0.572,0.4089060261008657,0.551473414065409,14,18,1,1,15,21,1,1,0.7935263070623431,46.12330271407542
33,62,0.744,0.715,0.2605086837163756,0.4454120419933917,14,18,1,1,16,21,1,1,1.0318725696518924,43.86130305767169
33,63,0.914,0.858,0.09474581719060948,0.3452095624075353,14,18,1,1,17,21,1,1,1.253618761825141,43.18990060488225
33,64,1,1,0,0.2928932188134524,14,18,1,1,18,21,1,1,1.4142135623730951,45
33,67,0.333,0.667,0.48825706049299267,0.6160024949037006,14,18,1,1,10,22,1,1,0.745505197835669,63.46931941238833
33,68,0.319,0.637,0.49394317209912364,0.619063362429993,14,18,1,1,11,22,1,1,0.7124113979997794,63.39898160886866
33,69,0.308,0.6,0.49428358358096214,0.6194716397404115,14,18,1,1,12,22,1,1,0.6744360607203621,62.82705885308328
33,70,0.319,0.556,0.47912015859274504,0.6120762930018806,14,18,1,1,13,22,1,1,0.6410124803777225,60.15533900214384
33,71,0.417,0.5,0.4263453774130692,0.5846842651866411,14,18,1,1,14,22,1,1,0.6510675848174289,50.17189369571569
33,72,0.606,0.625,0.3268647108790609,0.5107439394373405,14,18,1,1,15,22,1,1,0.8705521236548677,45.884267568537325
33,73,0.783,0.75,0.20281875867242005,0.4187715587989692,14,18,1,1,16,22,1,1,1.0842458208358472,43.76681751208307
33,74,0.931,0.875,0.07226981201487692,0.33435306068806603,14,18,1,1,17,22,1,1,1.2776486214918403,43.223955746641266
33,75,1,1,0,0.2928932188134524,14,18,1,1,18,22,1,1,1.4142135623730951,45
33,79,0.347,0.692,0.4338901201345118,0.5883382467509837,14,18,1,1,10,23,1,1,0.7741272505215147,63.36874922267084
33,80,0.337,0.667,0.4329515348140992,0.5879553645265958,14,18,1,1,11,23,1,1,0.747300475043339,63.194932000338255
33,81,0.337,0.637,0.42571884412288064,0.5844568557613208,14,18,1,1,12,23,1,1,0.7206510944971914,62.119262161354435
33,82,0.363,0.6,0.40383239813922533,0.573595704278166,14,18,1,1,13,23,1,1,0.7012624330448624,58.82606180062874
33,83,0.47,0.556,0.35087306670786667,0.5456372845477924,14,18,1,1,14,23,1,1,0.7280357134097201,49.79136992513821
33,84,0.648,0.667,0.2626330762888992,0.4794938152150986,14,18,1,1,15,23,1,1,0.9299424713389534,45.82779016376089
33,85,0.812,0.778,0.15863737427529756,0.39899410339802077,14,18,1,1,16,23,1,1,1.1245568015889638,43.77499392336269
33,86,0.942,0.889,0.05501754382182045,0.326862371237588,14,18,1,1,17,23,1,1,1.2952548011877816,43.34198327139377
33,87,1,1,0,0.2928932188134524,14,18,1,1,18,23,1,1,1.4142135623730951,45
33,92,0.359,0.714,0.38699043876451467,0.5648876443524444,14,18,1,1,10,24,1,1,0.7991726972313306,63.30669883115455
33,93,0.356,0.693,0.3817901404853532,0.5623465869751645,14,18,1,1,11,24,1,1,0.7790924207050148,62.810048337596626
33,94,0.365,0.667,0.37011872688953706,0.556575112264503,14,18,1,1,12,24,1,1,0.7603380826974274,61.31135783467762
33,95,0.403,0.636,0.34510973768175224,0.5439885558750543,14,18,1,1,13,24,1,1,0.7529309397282065,57.63969886240456
33,96,0.514,0.6,0.2942505171818379,0.5164897888053703,14,18,1,1,14,24,1,1,0.7900607571573214,49.41443730943629
