spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2275,2275,0,0,1,1,34,35,7,4,34,35,7,4,0,0
2275,2552,1,1,0,0.2928932188134524,34,35,7,4,10,34,10,4,1.4142135623730951,45
2275,2553,1,1,0,0.2928932188134524,34,35,7,4,11,34,10,4,1.4142135623730951,45
2275,2554,1,1,0,0.2928932188134524,34,35,7,4,12,34,10,4,1.4142135623730951,45
2275,2555,1,1,0,0.2928932188134524,34,35,7,4,13,34,10,4,1.4142135623730951,45
2275,2556,1,1,0,0.2928932188134524,34,35,7,4,14,34,10,4,1.4142135623730951,45
2275,2557,1,1,0,0.2928932188134524,34,35,7,4,15,34,10,4,1.4142135623730951,45
2275,2558,1,1,0,0.2928932188134524,34,35,7,4,16,34,10,4,1.4142135623730951,45
2275,2559,1,1,0,0.2928932188134524,34,35,7,4,17,34,10,4,1.4142135623730951,45
2275,2560,1,1,0,0.2928932188134524,34,35,7,4,18,34,10,4,1.4142135623730951,45
2275,2561,1,1,0,0.2928932188134524,34,35,7,4,19,34,10,4,1.4142135623730951,45
2275,2562,1,1,0,0.2928932188134524,34,35,7,4,20,34,10,4,1.4142135623730951,45
2275,2563,1,1,0,0.2928932188134524,34,35,7,4,21,34,10,4,1.4142135623730951,45
2275,2564,1,1,0,0.2928932188134524,34,35,7,4,22,34,10,4,1.4142135623730951,45
2275,2565,1,1,0,0.2928932188134524,34,35,7,4,23,34,10,4,1.4142135623730951,45
2275,2566,1,1,0,0.2928932188134524,34,35,7,4,24,34,10,4,1.4142135623730951,45
2275,2567,1,1,0,0.2928932188134524,34,35,7,4,25,34,10,4,1.4142135623730951,45
2275,2568,1,1,0,0.2928932188134524,34,35,7,4,26,34,10,4,1.4142135623730951,45
2275,2569,1,1,0,0.2928932188134524,34,35,7,4,27,34,10,4,1.4142135623730951,45
2275,2570,1,1,0,0.2928932188134524,34,35,7,4,28,34,10,4,1.4142135623730951,45
2275,2571,1,1,0,0.2928932188134524,34,35,7,4,29,34,10,4,1.4142135623730951,45
2275,2572,1,1,0,0.2928932188134524,34,35,7,4,30,34,10,4,1.4142135623730951,45
2275,2573,1,1,0,0.2928932188134524,34,35,7,4,31,34,10,4,1.4142135623730951,45
2275,2574,1,1,0,0.2928932188134524,34,35,7,4,32,34,10,4,1.4142135623730951,45
2275,2575,1,1,0,0.2928932188134524,34,35,7,4,33,34,10,4,1.4142135623730951,45
2275,2576,0.999,0.961,9.822494757016909e-5,0.29442482803472136,34,35,7,4,10,35,10,4,1.3861897417020514,43.889302609320545
2275,2577,0.999,0.959,1.1980584548387796e-4,0.29460240544519634,34,35,7,4,11,35,10,4,1.3848039572444903,43.82966678616596
2275,2578,0.999,0.957,1.467132002710425e-4,0.29480491116758323,34,35,7,4,12,35,10,4,1.3834196760202595,43.769911552242654
2275,2579,0.998,0.955,1.8016353887007064e-4,0.2950358255872463,34,35,7,4,13,35,10,4,1.3813142292758733,43.738699167651745
2275,2580,0.998,0.953,2.2186502653043227e-4,0.29529937295565456,34,35,7,4,14,35,10,4,1.3799322447134859,43.67870168894895
2275,2581,0.998,0.951,2.740720574631039e-4,0.2956009924727513,34,35,7,4,15,35,10,4,1.3785517763218036,43.618583982427445
2275,2582,0.997,0.948,3.396087676840187e-4,0.29594806394596085,34,35,7,4,16,35,10,4,1.3757590632083803,43.55686402493167
2275,2583,0.997,0.945,4.226434087996056e-4,0.2963509075234132,34,35,7,4,17,35,10,4,1.3736935611700303,43.46618497075326
2275,2584,0.996,0.942,5.294741456387531e-4,0.29682404561175457,34,35,7,4,18,35,10,4,1.370904810699853,43.40393614202428
2275,2585,0.995,0.938,6.686289664287193e-4,0.29738774391834266,34,35,7,4,19,35,10,4,1.3674315339350633,43.31096050952562
2275,2586,0.994,0.934,8.547706434042235e-4,0.29807000282869844,34,35,7,4,20,35,10,4,1.3639618763000674,43.21751160552329
2275,2587,0.993,0.929,0.0011084245521374436,0.2989094867898562,34,35,7,4,21,35,10,4,1.3598124870731259,43.09283273017632
2275,2588,0.991,0.924,0.001461600350140424,0.29996035686454914,34,35,7,4,22,35,10,4,1.3549380059618965,42.996213039750096
2275,2589,0.989,0.917,0.001967397505467594,0.3013005883824904,34,35,7,4,23,35,10,4,1.3487067880010095,42.83665500577402
2275,2590,0.986,0.91,0.002710314029005234,0.30304628430878544,34,35,7,4,24,35,10,4,1.3417510946520594,42.704562610543924
2275,2591,0.982,0.901,0.0038400256522743703,0.3053766000119681,34,35,7,4,25,35,10,4,1.3327133975465242,42.53685674633704
2275,2592,0.976,0.889,0.005608351684612267,0.30857869991822195,34,35,7,4,26,35,10,4,1.320188244153083,42.329157235516696
2275,2593,0.967,0.876,0.008494212947557589,0.3131317061811235,34,35,7,4,27,35,10,4,1.3047854229719154,42.17325829472968
2275,2594,0.953,0.857,0.013392532865509121,0.319875272783698,34,35,7,4,28,35,10,4,1.2816622019861552,41.96395259704274
2275,2595,0.932,0.834,0.022361323313085157,0.3304138110272965,34,35,7,4,29,35,10,4,1.2506718194634434,41.82376366922426
2275,2596,0.896,0.8,0.040308086401636634,0.3482851101890121,34,35,7,4,30,35,10,4,1.2011727602639015,41.76029970389787
2275,2597,0.832,0.75,0.0815093419771935,0.3825983786018896,34,35,7,4,31,35,10,4,1.1201446335183685,42.03283619912385
2275,2598,0.708,0.667,0.19045717356096403,0.4589307015421453,34,35,7,4,32,35,10,4,0.9727039631871559,43.29205010216492
2275,2599,0.443,0.501,0.4875777722407618,0.6491550664374414,34,35,7,4,33,35,10,4,0.6687675231349082,48.51587189432725
2275,2600,0.226,0,0.7648917343390609,0.8501087095567689,34,35,7,4,34,35,10,4,0.226,0
2275,2877,1,1,0,0.2928932188134524,34,35,7,4,10,34,1,7,1.4142135623730951,45
2275,2878,1,1,0,0.2928932188134524,34,35,7,4,11,34,1,7,1.4142135623730951,45
2275,2879,1,1,0,0.2928932188134524,34,35,7,4,12,34,1,7,1.4142135623730951,45
2275,2880,1,1,0,0.2928932188134524,34,35,7,4,13,34,1,7,1.4142135623730951,45
2275,2881,1,1,0,0.2928932188134524,34,35,7,4,14,34,1,7,1.4142135623730951,45
2275,2882,1,1,0,0.2928932188134524,34,35,7,4,15,34,1,7,1.4142135623730951,45
