spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4460,4460,0,0,1,1,13,32,4,10,13,32,4,10,0,0
4460,4461,0.129,0.052,0.873136657171873,0.9093698461614889,13,32,4,10,14,32,4,10,0.13908630414242806,21.95440185841738
4460,4462,0.26,0.105,0.737161095068748,0.8145596100903346,13,32,4,10,15,32,4,10,0.28040149785619906,21.991129917177126
4460,4463,0.391,0.158,0.6014249652697812,0.7219299316426309,13,32,4,10,16,32,4,10,0.421716729570929,22.00324318962098
4460,4464,0.516,0.211,0.47671297746655683,0.6377396233706504,13,32,4,10,17,32,4,10,0.5574737661989126,22.24037589039054
4460,4465,0.632,0.263,0.36786711266416794,0.5662928189982999,13,32,4,10,18,32,4,10,0.6845385306905668,22.5941111439481
4460,4466,0.734,0.316,0.26866693177800915,0.5058802729114447,13,32,4,10,19,32,4,10,0.7991320291416181,23.292734003543437
4460,4467,0.819,0.368,0.1819079557660238,0.45026464682512257,13,32,4,10,20,32,4,10,0.8978780540808423,24.19573975685881
4460,4468,0.886,0.421,0.1064297223535896,0.3993674528785468,13,32,4,10,21,32,4,10,0.9809367971485217,25.415632072780337
4460,4469,0.935,0.474,0.050213579581899426,0.35555539182297624,13,32,4,10,22,32,4,10,1.0482847895490996,26.882814614333345
4460,4470,0.966,0.527,0.017964046605021267,0.3252194951780041,13,32,4,10,23,32,4,10,1.1004021991980932,28.614615147500803
4460,4471,0.985,0.579,0.005202571129001021,0.3096832968771981,13,32,4,10,24,32,4,10,1.142569910333718,30.447747251667913
4460,4472,0.994,0.632,0.0016639801486263428,0.3018367236660112,13,32,4,10,25,32,4,10,1.1779049197622022,32.44880821352145
4460,4473,0.998,0.685,4.2326823250771195e-4,0.2970426005881448,13,32,4,10,26,32,4,10,1.210466439022578,34.464642469028334
4460,4474,1,0.737,7.72869900411699e-5,0.2946280831391095,13,32,4,10,27,32,4,10,1.2422435348996588,36.39021467612443
4460,4475,1,0.79,1.0462324238735832e-5,0.29349756107584735,13,32,4,10,28,32,4,10,1.2744018204632321,38.30873556744772
4460,4476,1,0.842,5.366096343939475e-7,0.2930227129548221,13,32,4,10,29,32,4,10,1.3072734985457328,40.097378611780066
4460,4477,1,0.895,8.970726939061535e-9,0.2929095907357445,13,32,4,10,30,32,4,10,1.3420227270802831,41.82854278370222
4460,4478,1,0.948,6.400768803871415e-12,0.29289364912164606,13,32,4,10,31,32,4,10,1.3779346864057092,43.470907000688804
4460,4479,0.28,0.174,0.7482038537252534,0.8157600455824494,13,32,4,10,10,33,4,10,0.32966043135323353,31.85799889132785
4460,4480,0.178,0.136,0.8342594065953733,0.8748875539959511,13,32,4,10,11,33,4,10,0.2240089283934906,37.381453512431065
4460,4481,0.071,0.095,0.9295709562882511,0.9417892801689721,13,32,4,10,12,33,4,10,0.11860016863394418,53.22672246410818
4460,4482,0.053,0.05,0.9462125447081959,0.9656508239761863,13,32,4,10,13,33,4,10,0.07286288492778749,43.33166255170669
4460,4483,0.181,0.1,0.8270458726615725,0.8835688706688964,13,32,4,10,14,33,4,10,0.2067873303662485,28.920044037606463
4460,4484,0.309,0.15,0.6977602889747494,0.7927710704252054,13,32,4,10,15,33,4,10,0.34348362406379723,25.893646994228014
4460,4485,0.435,0.2,0.5701323627770338,0.7040472856096515,13,32,4,10,16,33,4,10,0.4787744771810628,24.691558163478064
4460,4486,0.554,0.25,0.45317779393628277,0.6235299770851387,13,32,4,10,17,33,4,10,0.6077960184140729,24.287920908220418
4460,4487,0.663,0.3,0.3499573865485882,0.5548459315826896,13,32,4,10,18,33,4,10,0.7277149167084594,24.346213866164906
4460,4488,0.758,0.35,0.25552521048363264,0.4960603704938563,13,32,4,10,19,33,4,10,0.8349035872482522,24.78472661182648
4460,4489,0.837,0.4,0.17273876132099042,0.44169490165317293,13,32,4,10,20,33,4,10,0.9276685830618605,25.543007307679357
4460,4490,0.898,0.45,0.10036771230666741,0.3919720138298727,13,32,4,10,21,33,4,10,1.004442133723989,26.616071448110088
4460,4491,0.942,0.5,0.046799746193672,0.3499707973963687,13,32,4,10,22,33,4,10,1.0664726906958282,27.958717197762567
4460,4492,0.97,0.55,0.016668251202453854,0.3219240692136456,13,32,4,10,23,33,4,10,1.1150784725749125,29.553683632307447
4460,4493,0.987,0.6,0.004934085258281096,0.3078681783178955,13,32,4,10,24,33,4,10,1.1550623359801842,31.295532393347273
4460,4494,0.995,0.65,0.001591616499068027,0.300690891361172,13,32,4,10,25,33,4,10,1.1884969499329816,33.155233310383856
4460,4495,0.999,0.7,4.056656605997411e-4,0.29643287674750185,13,32,4,10,26,33,4,10,1.219836464449231,35.01895575443812
4460,4496,1,0.75,7.489348002032159e-5,0.29434037064672347,13,32,4,10,27,33,4,10,1.25,36.86989764584402
4460,4497,1,0.8,1.021076406970689e-5,0.29336421806440294,13,32,4,10,28,33,4,10,1.2806248474865698,38.659808254090095
4460,4498,1,0.85,5.263511860809089e-7,0.2929860576347856,13,32,4,10,29,33,4,10,1.3124404748406686,40.36453657309736
4460,4499,1,0.901,8.89154050387475e-9,0.29290311098413235,13,32,4,10,30,33,4,10,1.3460315746668055,42.01885188710784
4460,4500,1,0.951,6.400768803871415e-12,0.2928933907914737,13,32,4,10,31,33,4,10,1.380000362318793,43.56130029916419
4460,4501,1,1,0,0.2928932188134524,13,32,4,10,32,33,4,10,1.4142135623730951,45
4460,4502,0.226,0.208,0.7896183795444651,0.8383140919307293,13,32,4,10,10,34,4,10,0.30714817271147815,42.62503848423863
