spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4581,4581,0,0,1,1,12,18,7,10,12,18,7,10,0,0
4581,4582,0.351,0.167,0.6712419729418898,0.7732582434166078,12,18,7,10,13,18,7,10,0.38870297143191485,25.444333079543263
4581,4583,0.682,0.333,0.3268298920973278,0.5509018718604899,12,18,7,10,14,18,7,10,0.7589552028940839,26.024859480311374
4581,4584,0.907,0.5,0.09113897748122546,0.38758582342706793,12,18,7,10,15,18,7,10,1.0356876942399191,28.866538350121786
4581,4585,0.991,0.667,0.007695684454174456,0.3109114108478578,12,18,7,10,16,18,7,10,1.1945584958468967,33.94282182109923
4581,4586,1,0.834,2.7030246438131122e-5,0.29355815467107793,12,18,7,10,17,18,7,10,1.3021351696348578,39.82810630428432
4581,4587,0.314,0.333,0.6731081362772626,0.760658326586798,12,18,7,10,10,19,7,10,0.4576953135001494,46.68208197518504
4581,4588,0.132,0.25,0.8520423641856427,0.8840576161876342,12,18,7,10,11,19,7,10,0.28270833026283465,62.165946059449176
4581,4589,0.217,0.143,0.7615536969449646,0.8398652508584278,12,18,7,10,12,19,7,10,0.25988074187980914,33.38432987553384
4581,4590,0.537,0.286,0.4817538997719686,0.6537550850091,12,18,7,10,13,19,7,10,0.6084118670769005,28.03924951551879
4581,4591,0.798,0.429,0.2162898414612885,0.4713654896220272,12,18,7,10,14,19,7,10,0.9060049668738025,28.262207366678275
4581,4592,0.949,0.572,0.056585116494062726,0.35029000974353564,12,18,7,10,15,19,7,10,1.1080546015427217,31.07903963507925
4581,4593,0.996,0.714,0.004545186506127785,0.30107832194284456,12,18,7,10,16,19,7,10,1.225484394025481,35.635507713146325
4581,4594,1,0.857,1.5802929701047574e-5,0.2930285422760093,12,18,7,10,17,19,7,10,1.3169848138835922,40.59657583596283
4581,4595,1,1,1.1102230246251565e-16,0.29289321881345254,12,18,7,10,18,19,7,10,1.4142135623730951,45
4581,4596,0.213,0.4,0.7431236471568932,0.804586925788954,12,18,7,10,10,20,7,10,0.45317656603138695,61.964698793293216
4581,4597,0.174,0.333,0.7543335522380518,0.820619584987745,12,18,7,10,11,20,7,10,0.3757193101239275,62.41191863425418
4581,4598,0.388,0.25,0.5709112611836707,0.7140294803350231,12,18,7,10,12,20,7,10,0.4615668965599678,32.79489381576872
4581,4599,0.664,0.375,0.338887633283228,0.5576531416153814,12,18,7,10,13,20,7,10,0.7625752421892544,29.455981799173042
4581,4600,0.866,0.5,0.14400532766719298,0.4147030862811216,12,18,7,10,14,20,7,10,0.9999779997579946,30.000727780827372
4581,4601,0.97,0.625,0.0349526604524919,0.32756482588875613,12,18,7,10,15,20,7,10,1.1539172413999195,32.79489381576872
4581,4602,0.998,0.75,0.002641875950162964,0.29680500805080134,12,18,7,10,16,20,7,10,1.2484005767380917,36.92497207250216
4581,4603,1,0.875,9.538797242969466e-6,0.29293373620669916,12,18,7,10,17,20,7,10,1.3287682265918312,41.18592516570965
4581,4604,1,1,0,0.2928932188134524,12,18,7,10,18,20,7,10,1.4142135623730951,45
4581,4606,0.227,0.455,0.6910754776869279,0.7734923887731955,12,18,7,10,10,21,7,10,0.5084820547472644,63.48534087634302
