spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1840,1840,0,0,1,1,14,31,4,4,14,31,4,4,0,0
1840,1841,0.074,0.059,0.9254950937733624,0.9431623344692445,14,31,4,4,15,31,4,4,0.09464142856064674,38.565260848963284
1840,1842,0.15,0.117,0.8458401418507975,0.882945542513931,14,31,4,4,16,31,4,4,0.19023406634985227,37.95423087513252
1840,1843,0.228,0.176,0.75981313843929,0.8206172717725604,14,31,4,4,17,31,4,4,0.28802777643831506,37.665621198583295
1840,1844,0.308,0.235,0.6651453245250647,0.7565401184365255,14,31,4,4,18,31,4,4,0.3874132160884551,37.3431612613596
1840,1845,0.39,0.294,0.5592589586130496,0.689094324640611,14,31,4,4,19,31,4,4,0.48840147419924934,37.0106732336031
1840,1846,0.472,0.353,0.4420685255213801,0.6169114586987312,14,31,4,4,20,31,4,4,0.5894005429247584,36.792129414655925
1840,1847,0.554,0.412,0.32176833724612897,0.5434430659603424,14,31,4,4,21,31,4,4,0.6904056778445554,36.63752901451692
1840,1848,0.635,0.471,0.21388026183375286,0.4768542891816111,14,31,4,4,22,31,4,4,0.7906111560052768,36.565521209965034
1840,1849,0.712,0.53,0.13763008436201496,0.42631814959907377,14,31,4,4,23,31,4,4,0.8876057683453843,36.66333421627076
1840,1850,0.785,0.589,0.09055868854484128,0.3919481172144772,14,31,4,4,24,31,4,4,0.9814000203790502,36.881573981429895
1840,1851,0.85,0.647,0.056500029759549375,0.36514308881798174,14,31,4,4,25,31,4,4,1.0682270357934216,37.27753720497747
1840,1852,0.905,0.706,0.02998608052939178,0.3423191911577045,14,31,4,4,26,31,4,4,1.1478070395323423,37.95816688987634
1840,1853,0.948,0.765,0.013861046581076675,0.32447779317831593,14,31,4,4,27,31,4,4,1.2181662448122588,38.90221202881917
1840,1854,0.978,0.824,0.005016219486239759,0.3098366520065686,14,31,4,4,28,31,4,4,1.2788510468385283,40.11533700621394
1840,1855,0.994,0.883,8.395846769753135e-4,0.29932602983961953,14,31,4,4,29,31,4,4,1.3295581972971322,41.6156455896463
1840,1856,0.999,0.942,4.114456672144051e-5,0.2941979253725775,14,31,4,4,30,31,4,4,1.373085940500448,43.317918024814965
1840,1857,0.179,0.227,0.7964768818608348,0.8471928322668285,14,31,4,4,10,32,4,4,0.28908476265621474,51.74258660671278
1840,1858,0.13,0.19,0.8475755737963931,0.8822901361919677,14,31,4,4,11,32,4,4,0.23021728866442678,55.619655276155136
1840,1859,0.084,0.15,0.9012110836582339,0.9206022829328129,14,31,4,4,12,32,4,4,0.17191858538273283,60.751173663453024
1840,1860,0.053,0.105,0.94955490130024,0.956850406802448,14,31,4,4,13,32,4,4,0.11761802582937701,63.217095197824854
1840,1861,0.069,0.055,0.9458386151515049,0.9553787086213503,14,31,4,4,14,32,4,4,0.08823831367382312,38.558399900664966
1840,1862,0.144,0.111,0.8781404248616934,0.9092180202418501,14,31,4,4,15,32,4,4,0.1818158408940211,37.62623363866979
1840,1863,0.221,0.166,0.7998838539903408,0.8520730396503492,14,31,4,4,16,32,4,4,0.2764000723588907,36.91135623449339
1840,1864,0.299,0.222,0.7138919634732617,0.7908123332603383,14,31,4,4,17,32,4,4,0.37240435013570933,36.5929599445028
1840,1865,0.378,0.278,0.6186364900163515,0.7268112416580461,14,31,4,4,18,32,4,4,0.46922063040748757,36.33261282004452
1840,1866,0.457,0.333,0.5124237731911474,0.6593348921127342,14,31,4,4,19,32,4,4,0.5654538000579712,36.0795213952252
1840,1867,0.536,0.389,0.397977283225038,0.5882869175080809,14,31,4,4,20,32,4,4,0.6622816621347748,35.97012850898952
1840,1868,0.614,0.444,0.2844978773923771,0.5180414294690954,14,31,4,4,21,32,4,4,0.7577149859940742,35.87170892953125
1840,1869,0.689,0.5,0.18822071357339698,0.45651363512669374,14,31,4,4,22,32,4,4,0.8513054680900387,35.96799441386211
1840,1870,0.76,0.556,0.1233612080199743,0.4106466472863245,14,31,4,4,23,32,4,4,0.9416666076696147,36.18841668855972
1840,1871,0.825,0.611,0.08175947329213995,0.37898136829591067,14,31,4,4,24,32,4,4,1.0266187218242222,36.523872403132266
1840,1872,0.882,0.667,0.050155938648659415,0.3541382263462616,14,31,4,4,25,32,4,4,1.1058087538087227,37.09787747890306
1840,1873,0.928,0.722,0.026755735337314457,0.3334606129140917,14,31,4,4,26,32,4,4,1.1757839937675627,37.88353143255247
1840,1874,0.963,0.778,0.012400035593947423,0.3173097714261278,14,31,4,4,27,32,4,4,1.2380036348896557,38.934467386686606
1840,1875,0.985,0.834,0.004386301459808339,0.3045922986919899,14,31,4,4,28,32,4,4,1.2906513859288262,40.25460620240048
1840,1876,0.997,0.889,7.32996295581545e-4,0.296614473114449,14,31,4,4,29,32,4,4,1.3357881568572167,41.72259083389258
1840,1877,1,0.945,3.6312108046665514e-5,0.29333508209048387,14,31,4,4,30,32,4,4,1.3758724504836921,43.38024250274473
1840,1878,1,1,0,0.2928932188134524,14,31,4,4,31,32,4,4,1.4142135623730951,45
1840,1879,0.147,0.261,0.8228684248706738,0.8616426428087415,14,31,4,4,10,33,4,4,0.2995496619927988,60.61098853367965
1840,1880,0.117,0.227,0.8659599367695087,0.891889679750679,14,31,4,4,11,33,4,4,0.2553781509839869,62.732583908039416
1840,1881,0.095,0.19,0.9044856299720583,0.9195096830456558,14,31,4,4,12,33,4,4,0.21242645786248002,63.43494882292201
1840,1882,0.084,0.15,0.9251488146730268,0.9316301662714279,14,31,4,4,13,33,4,4,0.17191858538273283,60.751173663453024
1840,1883,0.133,0.105,0.8928061151502117,0.9122538608671243,14,31,4,4,14,33,4,4,0.16945205811674288,38.29016319224307
1840,1884,0.208,0.158,0.8273430209921445,0.8694125975885114,14,31,4,4,15,33,4,4,0.26120490041344935,37.220862809085645
1840,1885,0.284,0.21,0.7506841389687073,0.8156472313617649,14,31,4,4,16,33,4,4,0.3532081539262648,36.480577842588886
1840,1886,0.361,0.263,0.6649366577926941,0.7563293345662606,14,31,4,4,17,33,4,4,0.4466430342006914,36.07453039463088
1840,1887,0.438,0.316,0.5695017857064839,0.693436926039319,14,31,4,4,18,33,4,4,0.540092584655631,35.8089859555798
1840,1888,0.515,0.368,0.4645940262253937,0.6271910417712838,14,31,4,4,19,33,4,4,0.6329684036348102,35.54820043272166
1840,1889,0.591,0.421,0.3545302993229368,0.558659372240784,14,31,4,4,20,33,4,4,0.7256183569894025,35.46424524068733
1840,1890,0.664,0.474,0.2496717704690372,0.4927407657205056,14,31,4,4,21,33,4,4,0.8158259618325467,35.521349556590515
